subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_117	 0	 1	 01	 1	 1	 2.016804e+00	 002.tif	 127.tif	 9	 13	 0	 u	 1	 0	 1108.77	 0.74	 0.69	 
BMI_bf_117	 0	 1	 01	 1	 2	 7.016807e+00	 120.tif	 007.tif	 52	 48	 1	 u	 2	 1	 1012.69	 0.26	 0.34	 
BMI_bf_117	 0	 1	 01	 1	 3	 1.501703e+01	 017.tif	 002.tif	 15	 9	 1	 u	 1	 1	 1076.32	 0.68	 0.74	 
BMI_bf_117	 0	 1	 01	 1	 4	 1.801700e+01	 110.tif	 123.tif	 10	 22	 1	 i	 1	 0	 996.29	 0.73	 0.58	 
BMI_bf_117	 0	 1	 01	 1	 5	 2.501720e+01	 127.tif	 010.tif	 13	 14	 1	 u	 1	 1	 899.98	 0.69	 0.68	 
BMI_bf_117	 0	 1	 01	 1	 6	 2.801718e+01	 029.tif	 007.tif	 45	 48	 1	 u	 2	 1	 1051.93	 0.36	 0.34	 
BMI_bf_117	 0	 1	 01	 1	 7	 3.901741e+01	 127.tif	 129.tif	 13	 16	 1	 u	 1	 1	 995.46	 0.69	 0.68	 
BMI_bf_117	 0	 1	 01	 1	 8	 4.301743e+01	 028.tif	 014.tif	 20	 8	 1	 i	 1	 0	 1315.37	 0.61	 0.80	 
BMI_bf_117	 0	 1	 01	 1	 9	 4.701758e+01	 018.tif	 026.tif	 17	 21	 0	 i	 1	 1	 1011.22	 0.65	 0.59	 
BMI_bf_117	 0	 1	 01	 1	 10	 5.001755e+01	 002.tif	 110.tif	 9	 10	 0	 i	 1	 1	 1275.16	 0.74	 0.73	 
BMI_bf_117	 0	 1	 01	 1	 11	 5.301767e+01	 022.tif	 105.tif	 49	 44	 0	 i	 2	 1	 1074.99	 0.32	 0.37	 
BMI_bf_117	 0	 1	 01	 1	 12	 5.801768e+01	 007.tif	 105.tif	 48	 44	 0	 i	 2	 1	 1018.88	 0.34	 0.37	 
