subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_107	 0	 1	 01	 1	 25	 1.250319e+02	 026.tif	 021.tif	 41	 45	 0	 u	 2	 0	 1257.20	 0.33	 0.29	 
BMI_bf_107	 0	 1	 01	 1	 26	 1.290318e+02	 114.tif	 122.tif	 18	 16	 1	 i	 1	 0	 977.16	 0.68	 0.71	 
BMI_bf_107	 0	 1	 01	 1	 27	 1.320318e+02	 119.tif	 027.tif	 50	 48	 1	 u	 2	 1	 904.99	 0.26	 0.27	 
BMI_bf_107	 0	 1	 01	 1	 28	 1.390316e+02	 002.tif	 121.tif	 13	 11	 1	 i	 1	 0	 1024.76	 0.73	 0.74	 
BMI_bf_107	 0	 1	 01	 1	 29	 1.420316e+02	 110.tif	 101.tif	 7	 8	 1	 i	 1	 0	 1024.64	 0.80	 0.80	 
BMI_bf_107	 0	 1	 01	 1	 30	 1.490315e+02	 125.tif	 002.tif	 22	 13	 0	 i	 1	 1	 864.46	 0.63	 0.73	 
BMI_bf_107	 0	 1	 01	 1	 31	 1.540315e+02	 103.tif	 014.tif	 20	 14	 1	 i	 1	 0	 1448.18	 0.64	 0.73	 
BMI_bf_107	 0	 1	 01	 1	 32	 1.580314e+02	 021.tif	 008.tif	 45	 51	 1	 u	 2	 1	 976.13	 0.29	 0.25	 
BMI_bf_107	 0	 1	 01	 1	 33	 1.630314e+02	 004.tif	 117.tif	 43	 47	 0	 i	 2	 1	 1175.89	 0.31	 0.28	 
BMI_bf_107	 0	 1	 01	 1	 34	 1.690313e+02	 008.tif	 016.tif	 51	 53	 0	 i	 2	 1	 703.77	 0.25	 0.22	 
BMI_bf_107	 0	 1	 01	 1	 35	 1.730313e+02	 028.tif	 008.tif	 39	 51	 1	 u	 2	 1	 1007.53	 0.36	 0.25	 
BMI_bf_107	 0	 1	 01	 1	 36	 1.760312e+02	 014.tif	 115.tif	 14	 15	 0	 u	 1	 0	 1135.50	 0.73	 0.73	 
BMI_bf_107	 0	 1	 01	 1	 37	 1.790312e+02	 011.tif	 127.tif	 17	 12	 0	 i	 1	 1	 1127.38	 0.71	 0.74	 
BMI_bf_107	 0	 1	 01	 1	 38	 1.820311e+02	 004.tif	 119.tif	 43	 50	 0	 i	 2	 1	 735.32	 0.31	 0.26	 
BMI_bf_107	 0	 1	 01	 1	 39	 1.860311e+02	 001.tif	 028.tif	 46	 39	 0	 i	 2	 1	 735.09	 0.28	 0.36	 
BMI_bf_107	 0	 1	 01	 1	 40	 1.900310e+02	 116.tif	 121.tif	 10	 11	 1	 u	 1	 1	 1447.04	 0.74	 0.74	 
BMI_bf_107	 0	 1	 01	 1	 41	 1.960310e+02	 028.tif	 019.tif	 39	 54	 1	 u	 2	 1	 854.72	 0.36	 0.22	 
BMI_bf_107	 0	 1	 01	 1	 42	 2.050308e+02	 026.tif	 028.tif	 41	 39	 0	 i	 2	 1	 654.51	 0.33	 0.36	 
BMI_bf_107	 0	 1	 01	 1	 43	 2.080309e+02	 124.tif	 120.tif	 37	 24	 0	 i	 3	 1	 1334.28	 0.43	 0.63	 
BMI_bf_107	 0	 1	 01	 1	 44	 2.120307e+02	 121.tif	 115.tif	 11	 15	 0	 u	 1	 0	 1110.20	 0.74	 0.73	 
BMI_bf_107	 0	 1	 01	 1	 45	 2.170307e+02	 108.tif	 022.tif	 23	 38	 1	 u	 4	 1	 958.07	 0.63	 0.41	 
BMI_bf_107	 0	 1	 01	 1	 46	 2.200306e+02	 108.tif	 013.tif	 23	 35	 1	 u	 4	 1	 725.97	 0.63	 0.46	 
BMI_bf_107	 0	 1	 01	 1	 47	 2.240307e+02	 004.tif	 016.tif	 43	 53	 0	 i	 2	 1	 877.76	 0.31	 0.22	 
BMI_bf_107	 0	 1	 01	 1	 48	 2.340305e+02	 117.tif	 027.tif	 47	 48	 1	 u	 2	 1	 1205.44	 0.28	 0.27	 
BMI_bf_107	 0	 1	 01	 1	 49	 2.370305e+02	 019.tif	 016.tif	 54	 53	 0	 i	 2	 1	 1165.31	 0.22	 0.22	 
BMI_bf_107	 0	 1	 01	 1	 50	 2.470303e+02	 025.tif	 019.tif	 42	 54	 1	 x	 2	 999	 999000.00	 0.31	 0.22	 
BMI_bf_107	 0	 1	 01	 1	 51	 2.520303e+02	 117.tif	 012.tif	 47	 40	 1	 u	 2	 1	 764.77	 0.28	 0.33	 
BMI_bf_107	 0	 1	 01	 1	 52	 2.570302e+02	 018.tif	 021.tif	 49	 45	 0	 i	 2	 1	 956.59	 0.26	 0.29	 
BMI_bf_107	 0	 1	 01	 1	 53	 2.620302e+02	 028.tif	 018.tif	 39	 49	 1	 u	 2	 1	 948.40	 0.36	 0.26	 
BMI_bf_107	 0	 1	 01	 1	 54	 2.650301e+02	 004.tif	 025.tif	 43	 42	 0	 x	 2	 999	 999000.00	 0.31	 0.31	 
BMI_bf_107	 0	 1	 01	 1	 55	 2.690301e+02	 015.tif	 004.tif	 44	 43	 1	 u	 2	 1	 964.16	 0.31	 0.31	 
BMI_bf_107	 0	 1	 01	 1	 56	 2.770300e+02	 114.tif	 101.tif	 18	 8	 1	 i	 1	 0	 1307.92	 0.68	 0.80	 
BMI_bf_107	 0	 1	 01	 1	 57	 2.810300e+02	 026.tif	 016.tif	 41	 53	 0	 i	 2	 1	 851.73	 0.33	 0.22	 
BMI_bf_107	 0	 1	 01	 1	 58	 2.840299e+02	 027.tif	 016.tif	 48	 53	 0	 i	 2	 1	 1027.69	 0.27	 0.22	 
BMI_bf_107	 0	 1	 01	 1	 59	 2.870299e+02	 003.tif	 026.tif	 52	 41	 1	 i	 2	 0	 1075.52	 0.24	 0.33	 
BMI_bf_107	 0	 1	 01	 1	 60	 3.000297e+02	 125.tif	 110.tif	 22	 7	 0	 i	 1	 1	 1219.12	 0.63	 0.80	 
BMI_bf_107	 0	 1	 01	 1	 61	 3.030297e+02	 120.tif	 010.tif	 24	 36	 1	 u	 3	 1	 1474.93	 0.63	 0.44	 
BMI_bf_107	 0	 1	 01	 1	 62	 3.070296e+02	 125.tif	 115.tif	 22	 15	 0	 i	 1	 1	 1226.89	 0.63	 0.73	 
BMI_bf_107	 0	 1	 01	 1	 63	 3.120297e+02	 103.tif	 123.tif	 20	 9	 1	 i	 1	 0	 1210.55	 0.64	 0.78	 
BMI_bf_107	 0	 1	 01	 1	 64	 3.210294e+02	 012.tif	 119.tif	 40	 50	 0	 i	 2	 1	 698.40	 0.33	 0.26	 
BMI_bf_107	 0	 1	 01	 1	 65	 3.240294e+02	 001.tif	 021.tif	 46	 45	 0	 i	 2	 1	 1130.20	 0.28	 0.29	 
BMI_bf_107	 0	 1	 01	 1	 66	 3.270293e+02	 101.tif	 126.tif	 8	 21	 0	 u	 1	 0	 738.19	 0.80	 0.64	 
BMI_bf_107	 0	 1	 01	 1	 67	 3.330293e+02	 123.tif	 110.tif	 9	 7	 0	 i	 1	 1	 937.90	 0.78	 0.80	 
BMI_bf_107	 0	 1	 01	 1	 68	 3.380292e+02	 126.tif	 122.tif	 21	 16	 1	 i	 1	 0	 1089.79	 0.64	 0.71	 
