subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_132	 0	 2	 01	 1	 47	 2.240100e+02	 110.tif	 106.tif	 44	 54	 0	 x	 2	 999	 999000.00	 0.35	 0.24	 
BMI_bf_132	 0	 2	 01	 1	 48	 2.340096e+02	 119.tif	 015.tif	 48	 47	 1	 i	 2	 0	 1455.62	 0.31	 0.32	 
BMI_bf_132	 0	 2	 01	 1	 49	 2.370096e+02	 120.tif	 106.tif	 53	 54	 0	 x	 2	 999	 999000.00	 0.26	 0.24	 
BMI_bf_132	 0	 2	 01	 1	 50	 2.470093e+02	 021.tif	 120.tif	 41	 53	 1	 u	 2	 1	 1103.08	 0.36	 0.26	 
BMI_bf_132	 0	 2	 01	 1	 51	 2.520092e+02	 119.tif	 027.tif	 48	 39	 1	 u	 2	 1	 998.88	 0.31	 0.38	 
BMI_bf_132	 0	 2	 01	 1	 52	 2.570090e+02	 107.tif	 112.tif	 50	 46	 0	 x	 2	 999	 999000.00	 0.30	 0.32	 
BMI_bf_132	 0	 2	 01	 1	 53	 2.620255e+02	 013.tif	 107.tif	 40	 50	 1	 u	 2	 1	 1197.87	 0.36	 0.30	 
BMI_bf_132	 0	 2	 01	 1	 54	 2.650254e+02	 110.tif	 021.tif	 44	 41	 0	 i	 2	 1	 885.82	 0.35	 0.36	 
BMI_bf_132	 0	 2	 01	 1	 55	 2.690254e+02	 130.tif	 110.tif	 43	 44	 1	 u	 2	 1	 1005.64	 0.35	 0.35	 
BMI_bf_132	 0	 2	 01	 1	 56	 2.770250e+02	 115.tif	 006.tif	 17	 7	 1	 i	 1	 0	 1157.37	 0.67	 0.80	 
BMI_bf_132	 0	 2	 01	 1	 57	 2.810250e+02	 007.tif	 106.tif	 42	 54	 0	 u	 2	 0	 1277.15	 0.36	 0.24	 
BMI_bf_132	 0	 2	 01	 1	 58	 2.840248e+02	 015.tif	 106.tif	 47	 54	 0	 x	 2	 999	 999000.00	 0.32	 0.24	 
BMI_bf_132	 0	 2	 01	 1	 59	 2.870248e+02	 123.tif	 007.tif	 51	 42	 1	 i	 2	 0	 773.02	 0.29	 0.36	 
BMI_bf_132	 0	 2	 01	 1	 60	 3.000244e+02	 103.tif	 028.tif	 21	 8	 0	 u	 1	 0	 740.63	 0.60	 0.78	 
BMI_bf_132	 0	 2	 01	 1	 61	 3.030243e+02	 004.tif	 129.tif	 23	 35	 1	 u	 3	 1	 1204.43	 0.54	 0.43	 
BMI_bf_132	 0	 2	 01	 1	 62	 3.070241e+02	 103.tif	 022.tif	 21	 16	 0	 i	 1	 1	 1268.35	 0.60	 0.68	 
BMI_bf_132	 0	 2	 01	 1	 63	 3.120241e+02	 108.tif	 026.tif	 19	 10	 1	 i	 1	 0	 1092.12	 0.63	 0.75	 
BMI_bf_132	 0	 2	 01	 1	 64	 3.210237e+02	 027.tif	 111.tif	 39	 49	 0	 u	 2	 0	 603.90	 0.38	 0.31	 
BMI_bf_132	 0	 2	 01	 1	 65	 3.240237e+02	 113.tif	 112.tif	 45	 46	 0	 i	 2	 1	 819.72	 0.34	 0.32	 
BMI_bf_132	 0	 2	 01	 1	 66	 3.270236e+02	 006.tif	 128.tif	 7	 22	 0	 i	 1	 1	 707.67	 0.80	 0.56	 
BMI_bf_132	 0	 2	 01	 1	 67	 3.330236e+02	 026.tif	 028.tif	 10	 8	 0	 i	 1	 1	 563.27	 0.75	 0.78	 
BMI_bf_132	 0	 2	 01	 1	 68	 3.380232e+02	 128.tif	 020.tif	 22	 15	 1	 i	 1	 0	 691.25	 0.56	 0.69	 
