subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_133	 0	 1	 02	 1	 1	 2.016833e+00	 023.tif	 025.tif	 43	 53	 0	 i	 2	 1	 956.81	 0.36	 0.24	 
BMI_bf_133	 0	 1	 02	 1	 2	 7.016694e+00	 125.tif	 002.tif	 47	 41	 1	 u	 2	 1	 724.71	 0.27	 0.37	 
BMI_bf_133	 0	 1	 02	 1	 3	 1.501665e+01	 114.tif	 026.tif	 23	 38	 1	 u	 4	 1	 604.33	 0.58	 0.42	 
BMI_bf_133	 0	 1	 02	 1	 4	 1.801652e+01	 029.tif	 004.tif	 50	 49	 1	 i	 2	 0	 916.31	 0.26	 0.26	 
BMI_bf_133	 0	 1	 02	 1	 5	 2.501649e+01	 019.tif	 017.tif	 45	 54	 1	 i	 2	 0	 1195.98	 0.33	 0.23	 
BMI_bf_133	 0	 1	 02	 1	 6	 2.801639e+01	 125.tif	 129.tif	 47	 40	 1	 u	 2	 1	 667.93	 0.27	 0.39	 
BMI_bf_133	 0	 1	 02	 1	 7	 3.901628e+01	 020.tif	 010.tif	 44	 46	 1	 u	 2	 1	 1035.48	 0.33	 0.32	 
BMI_bf_133	 0	 1	 02	 1	 8	 4.301618e+01	 123.tif	 108.tif	 17	 13	 0	 u	 1	 0	 1211.37	 0.65	 0.74	 
BMI_bf_133	 0	 1	 02	 1	 9	 4.701618e+01	 115.tif	 108.tif	 9	 13	 0	 i	 1	 1	 1051.18	 0.78	 0.74	 
BMI_bf_133	 0	 1	 02	 1	 10	 5.001607e+01	 002.tif	 003.tif	 41	 39	 0	 i	 2	 1	 1339.12	 0.37	 0.40	 
BMI_bf_133	 0	 1	 02	 1	 11	 5.301609e+01	 022.tif	 123.tif	 15	 17	 1	 i	 1	 0	 762.98	 0.69	 0.65	 
BMI_bf_133	 0	 1	 02	 1	 12	 5.801596e+01	 115.tif	 112.tif	 9	 12	 0	 i	 1	 1	 570.87	 0.78	 0.75	 
BMI_bf_133	 0	 1	 02	 1	 13	 6.201596e+01	 121.tif	 130.tif	 8	 7	 0	 u	 1	 0	 1050.64	 0.80	 0.81	 
BMI_bf_133	 0	 1	 02	 1	 14	 7.101576e+01	 010.tif	 029.tif	 46	 50	 0	 u	 2	 0	 1082.38	 0.32	 0.26	 
BMI_bf_133	 0	 1	 02	 1	 15	 7.401579e+01	 028.tif	 015.tif	 24	 37	 1	 u	 3	 1	 1026.21	 0.57	 0.42	 
BMI_bf_133	 0	 1	 02	 1	 16	 7.901564e+01	 109.tif	 120.tif	 20	 16	 1	 i	 1	 0	 1082.10	 0.63	 0.66	 
BMI_bf_133	 0	 1	 02	 1	 17	 8.501564e+01	 104.tif	 115.tif	 18	 9	 1	 u	 1	 1	 961.81	 0.65	 0.78	 
BMI_bf_133	 0	 1	 02	 1	 18	 8.801551e+01	 130.tif	 030.tif	 7	 11	 1	 u	 1	 1	 921.77	 0.81	 0.76	 
BMI_bf_133	 0	 1	 02	 1	 19	 9.301552e+01	 022.tif	 103.tif	 15	 19	 1	 i	 1	 0	 937.52	 0.69	 0.64	 
BMI_bf_133	 0	 1	 02	 1	 20	 9.701539e+01	 109.tif	 030.tif	 20	 11	 1	 i	 1	 0	 1257.43	 0.63	 0.76	 
BMI_bf_133	 0	 1	 02	 1	 21	 1.020154e+02	 120.tif	 104.tif	 16	 18	 0	 i	 1	 1	 721.21	 0.66	 0.65	 
