subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_118	 0	 2	 01	 1	 1	 2.016647e+00	 112.tif	 101.tif	 10	 14	 0	 i	 1	 1	 890.90	 0.72	 0.70	 
BMI_bf_118	 0	 2	 01	 1	 2	 7.016647e+00	 019.tif	 006.tif	 51	 47	 1	 i	 2	 0	 746.67	 0.29	 0.35	 
BMI_bf_118	 0	 2	 01	 1	 3	 1.501645e+01	 111.tif	 112.tif	 16	 10	 1	 u	 1	 1	 730.44	 0.70	 0.72	 
BMI_bf_118	 0	 2	 01	 1	 4	 1.801635e+01	 102.tif	 107.tif	 9	 21	 1	 i	 1	 0	 738.38	 0.73	 0.62	 
BMI_bf_118	 0	 2	 01	 1	 5	 2.501630e+01	 101.tif	 124.tif	 14	 13	 1	 i	 1	 0	 650.07	 0.70	 0.71	 
BMI_bf_118	 0	 2	 01	 1	 6	 2.801632e+01	 003.tif	 006.tif	 46	 47	 1	 i	 2	 0	 713.92	 0.35	 0.35	 
BMI_bf_118	 0	 2	 01	 1	 7	 3.901608e+01	 101.tif	 116.tif	 14	 15	 1	 i	 1	 0	 617.62	 0.70	 0.70	 
BMI_bf_118	 0	 2	 01	 1	 8	 4.301610e+01	 017.tif	 125.tif	 19	 7	 1	 i	 1	 0	 593.35	 0.63	 0.77	 
BMI_bf_118	 0	 2	 01	 1	 9	 4.701596e+01	 127.tif	 113.tif	 18	 22	 0	 u	 1	 0	 617.35	 0.64	 0.58	 
BMI_bf_118	 0	 2	 01	 1	 10	 5.001599e+01	 112.tif	 102.tif	 10	 9	 0	 i	 1	 1	 481.14	 0.72	 0.73	 
BMI_bf_118	 0	 2	 01	 1	 11	 5.301590e+01	 015.tif	 012.tif	 50	 43	 0	 u	 2	 0	 593.10	 0.30	 0.36	 
