subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
Yael	 0	 1	 02	 2	 13	 6.203206e+01	 022.tif	 016.tif	 43	 39	 0	 i	 2	 1	 660.05	 0.38	 0.40	 
Yael	 0	 1	 02	 2	 14	 7.103199e+01	 102.tif	 011.tif	 20	 17	 1	 u	 1	 1	 1219.52	 0.61	 0.64	 
Yael	 0	 1	 02	 2	 15	 7.403179e+01	 001.tif	 026.tif	 49	 42	 0	 i	 2	 1	 603.63	 0.29	 0.38	 
Yael	 0	 1	 02	 2	 16	 7.903181e+01	 103.tif	 110.tif	 13	 11	 1	 i	 1	 0	 907.31	 0.73	 0.75	 
Yael	 0	 1	 02	 2	 17	 8.503160e+01	 114.tif	 122.tif	 18	 14	 1	 i	 1	 0	 891.19	 0.61	 0.72	 
Yael	 0	 1	 02	 2	 18	 8.803161e+01	 113.tif	 126.tif	 16	 21	 0	 u	 1	 0	 747.02	 0.67	 0.60	 
Yael	 0	 1	 02	 2	 19	 9.303144e+01	 007.tif	 008.tif	 47	 51	 1	 u	 2	 1	 850.90	 0.30	 0.27	 
Yael	 0	 1	 02	 2	 20	 9.703142e+01	 004.tif	 029.tif	 44	 54	 1	 u	 2	 1	 810.69	 0.32	 0.23	 
Yael	 0	 1	 02	 2	 21	 1.020312e+02	 001.tif	 004.tif	 49	 44	 0	 i	 2	 1	 642.60	 0.29	 0.32	 
Yael	 0	 1	 02	 2	 22	 1.070312e+02	 017.tif	 105.tif	 41	 45	 0	 i	 2	 1	 538.37	 0.38	 0.32	 
Yael	 0	 1	 02	 2	 23	 1.100311e+02	 016.tif	 001.tif	 39	 49	 1	 i	 2	 0	 562.34	 0.40	 0.29	 
Yael	 0	 1	 02	 2	 24	 1.130311e+02	 110.tif	 124.tif	 11	 10	 0	 u	 1	 0	 482.16	 0.75	 0.77	 
Yael	 0	 1	 02	 2	 25	 1.250307e+02	 126.tif	 101.tif	 21	 9	 1	 i	 1	 0	 297.82	 0.60	 0.77	 
Yael	 0	 1	 02	 2	 26	 1.290307e+02	 026.tif	 010.tif	 42	 40	 1	 x	 2	 999	 999000.00	 0.38	 0.38	 
Yael	 0	 1	 02	 2	 27	 1.320306e+02	 027.tif	 015.tif	 52	 46	 1	 i	 2	 0	 537.57	 0.24	 0.31	 
Yael	 0	 1	 02	 2	 28	 1.390305e+02	 008.tif	 006.tif	 51	 53	 0	 i	 2	 1	 473.24	 0.27	 0.24	 
Yael	 0	 1	 02	 2	 29	 1.420304e+02	 021.tif	 003.tif	 50	 48	 1	 i	 2	 0	 1425.13	 0.27	 0.30	 
Yael	 0	 1	 02	 2	 30	 1.490302e+02	 126.tif	 110.tif	 21	 11	 1	 u	 1	 1	 736.94	 0.60	 0.75	 
Yael	 0	 1	 02	 2	 31	 1.540301e+02	 015.tif	 105.tif	 46	 45	 0	 u	 2	 0	 680.79	 0.31	 0.32	 
Yael	 0	 1	 02	 2	 32	 1.580301e+02	 113.tif	 121.tif	 16	 12	 0	 u	 1	 0	 648.59	 0.67	 0.74	 
Yael	 0	 1	 02	 2	 33	 1.630299e+02	 124.tif	 130.tif	 10	 22	 1	 u	 1	 1	 592.47	 0.77	 0.59	 
Yael	 0	 1	 02	 2	 34	 1.690299e+02	 103.tif	 115.tif	 13	 8	 1	 u	 1	 1	 936.19	 0.73	 0.79	 
Yael	 0	 1	 02	 2	 35	 1.730296e+02	 124.tif	 011.tif	 10	 17	 1	 u	 1	 1	 896.15	 0.77	 0.64	 
Yael	 0	 1	 02	 2	 36	 1.760296e+02	 122.tif	 126.tif	 14	 21	 0	 i	 1	 1	 951.98	 0.72	 0.60	 
Yael	 0	 1	 02	 2	 37	 1.790295e+02	 027.tif	 003.tif	 52	 48	 1	 u	 2	 1	 743.95	 0.24	 0.30	 
Yael	 0	 1	 02	 2	 38	 1.820296e+02	 125.tif	 102.tif	 19	 20	 0	 i	 1	 1	 639.73	 0.61	 0.61	 
Yael	 0	 1	 02	 2	 39	 1.860294e+02	 006.tif	 015.tif	 53	 46	 1	 i	 2	 0	 791.67	 0.24	 0.31	 
Yael	 0	 1	 02	 2	 40	 1.900294e+02	 115.tif	 121.tif	 8	 12	 0	 i	 1	 1	 807.44	 0.79	 0.74	 
Yael	 0	 1	 02	 2	 41	 1.960292e+02	 126.tif	 130.tif	 21	 22	 1	 u	 1	 1	 599.32	 0.60	 0.59	 
Yael	 0	 1	 02	 2	 42	 2.050291e+02	 001.tif	 007.tif	 49	 47	 0	 u	 2	 0	 1198.89	 0.29	 0.30	 
Yael	 0	 1	 02	 2	 43	 2.080289e+02	 012.tif	 013.tif	 37	 25	 0	 i	 3	 1	 870.88	 0.41	 0.56	 
Yael	 0	 1	 02	 2	 44	 2.120289e+02	 130.tif	 128.tif	 22	 15	 0	 i	 1	 1	 918.66	 0.59	 0.70	 
Yael	 0	 1	 02	 2	 45	 2.170287e+02	 114.tif	 011.tif	 18	 17	 1	 u	 1	 1	 958.56	 0.61	 0.64	 
Yael	 0	 1	 02	 2	 46	 2.200287e+02	 102.tif	 101.tif	 20	 9	 1	 u	 1	 1	 566.41	 0.61	 0.77	 
Yael	 0	 1	 02	 2	 47	 2.240286e+02	 008.tif	 016.tif	 51	 39	 0	 i	 2	 1	 662.34	 0.27	 0.40	 
Yael	 0	 1	 02	 2	 48	 2.340284e+02	 029.tif	 007.tif	 54	 47	 0	 i	 2	 1	 661.91	 0.23	 0.30	 
Yael	 0	 1	 02	 2	 49	 2.370283e+02	 002.tif	 129.tif	 35	 23	 0	 i	 4	 1	 1181.86	 0.44	 0.57	 
Yael	 0	 1	 02	 2	 50	 2.470282e+02	 101.tif	 128.tif	 9	 15	 0	 i	 1	 1	 757.45	 0.77	 0.70	 
Yael	 0	 1	 02	 2	 51	 2.520280e+02	 121.tif	 130.tif	 12	 22	 1	 i	 1	 0	 1029.34	 0.74	 0.59	 
Yael	 0	 1	 02	 2	 52	 2.570280e+02	 026.tif	 015.tif	 42	 46	 1	 u	 2	 1	 1045.10	 0.38	 0.31	 
Yael	 0	 1	 02	 2	 53	 2.620278e+02	 128.tif	 122.tif	 15	 14	 1	 u	 1	 1	 1004.95	 0.70	 0.72	 
Yael	 0	 1	 02	 2	 54	 2.650278e+02	 022.tif	 026.tif	 43	 42	 0	 i	 2	 1	 1052.80	 0.38	 0.38	 
Yael	 0	 1	 02	 2	 55	 2.690276e+02	 010.tif	 027.tif	 40	 52	 0	 u	 2	 0	 1140.74	 0.38	 0.24	 
Yael	 0	 1	 02	 2	 56	 2.770275e+02	 107.tif	 117.tif	 24	 36	 1	 u	 3	 1	 708.39	 0.57	 0.44	 
Yael	 0	 1	 02	 2	 57	 2.810274e+02	 011.tif	 121.tif	 17	 12	 0	 i	 1	 1	 1148.29	 0.64	 0.74	 
Yael	 0	 1	 02	 2	 58	 2.840274e+02	 127.tif	 130.tif	 7	 22	 1	 u	 1	 1	 1172.12	 0.80	 0.59	 
Yael	 0	 1	 02	 2	 59	 2.870272e+02	 103.tif	 113.tif	 13	 16	 1	 u	 1	 1	 900.11	 0.73	 0.67	 
Yael	 0	 1	 02	 2	 60	 3.000270e+02	 114.tif	 130.tif	 18	 22	 1	 u	 1	 1	 1003.59	 0.61	 0.59	 
Yael	 0	 1	 02	 2	 61	 3.030269e+02	 010.tif	 004.tif	 40	 44	 0	 i	 2	 1	 1147.54	 0.38	 0.32	 
Yael	 0	 1	 02	 2	 62	 3.070269e+02	 021.tif	 010.tif	 50	 40	 1	 x	 2	 999	 999000.00	 0.27	 0.38	 
Yael	 0	 1	 02	 2	 63	 3.120267e+02	 101.tif	 124.tif	 9	 10	 0	 i	 1	 1	 827.21	 0.77	 0.77	 
Yael	 0	 1	 02	 2	 64	 3.210266e+02	 004.tif	 003.tif	 44	 48	 1	 u	 2	 1	 874.85	 0.32	 0.30	 
Yael	 0	 1	 02	 2	 65	 3.240264e+02	 021.tif	 017.tif	 50	 41	 1	 i	 2	 0	 850.81	 0.27	 0.38	 
Yael	 0	 1	 02	 2	 66	 3.270264e+02	 011.tif	 126.tif	 17	 21	 0	 u	 1	 0	 1106.63	 0.64	 0.60	 
Yael	 0	 1	 02	 2	 67	 3.330262e+02	 001.tif	 105.tif	 49	 45	 0	 i	 2	 1	 1090.50	 0.29	 0.32	 
Yael	 0	 1	 02	 2	 68	 3.380262e+02	 124.tif	 122.tif	 10	 14	 1	 u	 1	 1	 882.23	 0.77	 0.72	 
