subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bf_99999	 1	 2	 025.tif	 2.257223e+02	 22	 9.727401e+02	 220	 6.838692e+02	 98	 2.267388e+02	 666.67	 700.00	 45.00	 25	 0.36	 
BMI_bf_99999	 1	 2	 109.tif	 2.277223e+02	 12	 999000	 120	 999000	 999	 2.287387e+02	 666.67	 700.00	 6.00	 39	 0.81	 
BMI_bf_99999	 1	 2	 125.tif	 2.307223e+02	 24	 999000	 240	 999000	 999	 2.317387e+02	 666.67	 700.00	 33.00	 55	 0.47	 
BMI_bf_99999	 1	 2	 110.tif	 2.347222e+02	 11	 1.012383e+03	 1100	 6.672178e+02	 98	 2.357386e+02	 616.67	 700.00	 15.00	 40	 0.70	 
BMI_bf_99999	 1	 2	 027.tif	 2.377222e+02	 24	 999000	 240	 999000	 999	 2.387385e+02	 616.67	 700.00	 46.00	 27	 0.28	 
BMI_bf_99999	 1	 2	 002.tif	 2.397221e+02	 24	 999000	 240	 999000	 999	 2.407385e+02	 616.67	 700.00	 49.00	 2	 0.25	 
BMI_bf_99999	 1	 2	 003.tif	 2.417221e+02	 22	 1.140080e+03	 2200	 7.005064e+02	 98	 2.427552e+02	 616.67	 650.00	 36.00	 3	 0.42	 
BMI_bf_99999	 1	 2	 106.tif	 2.467221e+02	 12	 4.439826e+02	 12	 999000	 98	 2.477384e+02	 616.67	 650.00	 26.00	 36	 0.55	 
BMI_bf_99999	 1	 2	 123.tif	 2.507220e+02	 11	 -1.203897e+03	 11	 6.172071e+02	 98	 2.517383e+02	 633.33	 650.00	 25.00	 53	 0.57	 
BMI_bf_99999	 1	 2	 124.tif	 2.547219e+02	 12	 -2.988090e+03	 12	 999000	 98	 2.557383e+02	 633.33	 650.00	 1.00	 54	 0.93	 
BMI_bf_99999	 1	 2	 008.tif	 2.607218e+02	 24	 -3.692100e+03	 24	 999000	 98	 2.617382e+02	 633.33	 650.00	 60.00	 8	 0.00	 
BMI_bf_99999	 1	 2	 030.tif	 2.627218e+02	 12	 2.914690e+02	 12	 999000	 98	 2.637382e+02	 633.33	 650.00	 30.00	 30	 0.49	 
BMI_bf_99999	 1	 2	 007.tif	 2.647217e+02	 22	 1.451312e+03	 2200	 6.505347e+02	 98	 2.657381e+02	 633.33	 600.00	 44.00	 7	 0.36	 
BMI_bf_99999	 1	 2	 013.tif	 2.667217e+02	 24	 999000	 240	 999000	 999	 2.677381e+02	 633.33	 600.00	 35.00	 13	 0.43	 
BMI_bf_99999	 1	 2	 118.tif	 2.687217e+02	 11	 1.003166e+03	 1100	 6.338769e+02	 98	 2.697381e+02	 583.33	 600.00	 20.00	 48	 0.64	 
BMI_bf_99999	 1	 2	 116.tif	 2.727217e+02	 11	 8.910548e+02	 110	 5.838795e+02	 98	 2.737380e+02	 600.00	 600.00	 10.00	 46	 0.78	 
BMI_bf_99999	 1	 2	 126.tif	 2.747216e+02	 12	 999000	 120	 999000	 999	 2.757380e+02	 600.00	 600.00	 2.00	 56	 0.91	 
BMI_bf_99999	 1	 2	 104.tif	 2.787216e+02	 12	 999000	 120	 999000	 999	 2.797380e+02	 600.00	 600.00	 22.00	 34	 0.61	 
BMI_bf_99999	 1	 2	 101.tif	 2.807215e+02	 12	 999000	 120	 999000	 999	 2.817379e+02	 600.00	 600.00	 3.00	 31	 0.90	 
BMI_bf_99999	 1	 2	 018.tif	 2.827215e+02	 22	 9.947142e+02	 220	 6.005137e+02	 98	 2.837545e+02	 600.00	 616.67	 53.00	 18	 0.20	 
BMI_bf_99999	 1	 2	 105.tif	 2.847215e+02	 24	 999000	 240	 999000	 999	 2.857378e+02	 600.00	 616.67	 59.00	 35	 0.11	 
BMI_bf_99999	 1	 2	 127.tif	 2.897214e+02	 12	 999000	 120	 999000	 999	 2.907377e+02	 600.00	 616.67	 11.00	 57	 0.77	 
BMI_bf_99999	 1	 2	 114.tif	 2.917214e+02	 11	 8.983477e+02	 110	 6.005062e+02	 98	 2.927544e+02	 616.67	 616.67	 24.00	 44	 0.57	 
BMI_bf_99999	 1	 2	 113.tif	 2.937213e+02	 11	 1.002255e+03	 1100	 6.172146e+02	 98	 2.947377e+02	 566.67	 616.67	 21.00	 43	 0.62	 
BMI_bf_99999	 1	 2	 009.tif	 2.967213e+02	 22	 9.062159e+02	 220	 6.171983e+02	 98	 2.977376e+02	 566.67	 633.33	 39.00	 9	 0.39	 
BMI_bf_99999	 1	 2	 019.tif	 3.037212e+02	 24	 999000	 240	 999000	 999	 3.047376e+02	 566.67	 633.33	 31.00	 19	 0.48	 
BMI_bf_99999	 1	 2	 020.tif	 3.077211e+02	 12	 999000	 120	 999000	 999	 3.087375e+02	 566.67	 633.33	 14.00	 20	 0.71	 
BMI_bf_99999	 1	 2	 108.tif	 3.147210e+02	 11	 8.896068e+02	 110	 5.671789e+02	 98	 3.157373e+02	 583.33	 633.33	 12.00	 38	 0.74	 
BMI_bf_99999	 1	 2	 120.tif	 3.167210e+02	 12	 999000	 120	 999000	 999	 3.177373e+02	 583.33	 633.33	 19.00	 50	 0.65	 
BMI_bf_99999	 1	 2	 006.tif	 3.207209e+02	 24	 999000	 240	 999000	 999	 3.217373e+02	 583.33	 633.33	 58.00	 6	 0.15	 
BMI_bf_99999	 1	 2	 128.tif	 3.247208e+02	 24	 999000	 240	 999000	 999	 3.257372e+02	 583.33	 633.33	 32.00	 58	 0.48	 
BMI_bf_99999	 1	 2	 112.tif	 3.267208e+02	 12	 999000	 120	 999000	 999	 3.277372e+02	 583.33	 633.33	 29.00	 42	 0.49	 
BMI_bf_99999	 1	 2	 014.tif	 3.307208e+02	 22	 9.209985e+02	 220	 6.338612e+02	 98	 3.317372e+02	 583.33	 650.00	 50.00	 14	 0.25	 
BMI_bf_99999	 1	 2	 011.tif	 3.327207e+02	 11	 8.889526e+02	 110	 5.838372e+02	 98	 3.337371e+02	 600.00	 650.00	 18.00	 11	 0.66	 
BMI_bf_99999	 1	 2	 121.tif	 3.347207e+02	 12	 999000	 120	 999000	 999	 3.357371e+02	 600.00	 650.00	 8.00	 51	 0.80	 
BMI_bf_99999	 1	 2	 029.tif	 3.407206e+02	 22	 9.686535e+02	 220	 6.505081e+02	 98	 3.417370e+02	 600.00	 666.67	 42.00	 29	 0.38	 
BMI_bf_99999	 1	 2	 111.tif	 3.427206e+02	 12	 999000	 120	 999000	 999	 3.437369e+02	 600.00	 666.67	 4.00	 41	 0.87	 
BMI_bf_99999	 1	 2	 028.tif	 3.457206e+02	 12	 999000	 120	 999000	 999	 3.467369e+02	 600.00	 666.67	 16.00	 28	 0.68	 
BMI_bf_99999	 1	 2	 012.tif	 3.487205e+02	 24	 999000	 240	 999000	 999	 3.497368e+02	 600.00	 666.67	 54.00	 12	 0.18	 
BMI_bf_99999	 1	 2	 102.tif	 3.507205e+02	 11	 9.603056e+02	 110	 6.005300e+02	 98	 3.517368e+02	 616.67	 666.67	 7.00	 32	 0.81	 
BMI_bf_99999	 1	 2	 015.tif	 3.527204e+02	 24	 999000	 240	 999000	 999	 3.537369e+02	 616.67	 666.67	 56.00	 15	 0.18	 
BMI_bf_99999	 1	 2	 010.tif	 3.547204e+02	 24	 999000	 240	 999000	 999	 3.557368e+02	 616.67	 666.67	 51.00	 10	 0.21	 
BMI_bf_99999	 1	 2	 023.tif	 3.607203e+02	 24	 999000	 240	 999000	 999	 3.617367e+02	 616.67	 666.67	 48.00	 23	 0.27	 
BMI_bf_99999	 1	 2	 017.tif	 3.627369e+02	 22	 1.031184e+03	 2200	 6.672069e+02	 98	 3.637533e+02	 616.67	 616.67	 52.00	 17	 0.20	 
BMI_bf_99999	 1	 2	 026.tif	 3.647369e+02	 24	 999000	 240	 999000	 999	 3.657533e+02	 616.67	 616.67	 41.00	 26	 0.38	 
BMI_bf_99999	 1	 2	 001.tif	 3.667369e+02	 24	 999000	 240	 999000	 999	 3.677532e+02	 616.67	 616.67	 38.00	 1	 0.40	 
BMI_bf_99999	 1	 2	 022.tif	 3.697368e+02	 24	 999000	 240	 999000	 999	 3.707532e+02	 616.67	 616.67	 40.00	 22	 0.39	 
BMI_bf_99999	 1	 2	 130.tif	 3.727368e+02	 12	 999000	 120	 999000	 999	 3.737532e+02	 616.67	 616.67	 5.00	 60	 0.86	 
