subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
Yael	 1	 9	 115.tif	 1.655183e+03	 12	 999000	 120	 999000	 999	 1.656199e+03	 333.33	 316.67	 8.00	 45	 0.79	 
Yael	 1	 9	 019.tif	 1.657183e+03	 24	 999000	 240	 999000	 999	 1.658199e+03	 333.33	 316.67	 38.00	 19	 0.40	 
Yael	 1	 9	 016.tif	 1.663183e+03	 22	 9.133427e+02	 220	 3.600017e+02	 98	 1.664199e+03	 333.33	 333.33	 39.00	 16	 0.40	 
Yael	 1	 9	 130.tif	 1.665183e+03	 12	 999000	 120	 999000	 999	 1.666199e+03	 333.33	 333.33	 22.00	 60	 0.59	 
Yael	 1	 9	 022.tif	 1.667183e+03	 24	 999000	 240	 999000	 999	 1.668199e+03	 333.33	 333.33	 43.00	 22	 0.38	 
Yael	 1	 9	 012.tif	 1.669182e+03	 22	 7.370790e+02	 220	 3.743181e+02	 98	 1.670199e+03	 333.33	 350.00	 37.00	 12	 0.41	 
Yael	 1	 9	 101.tif	 1.672182e+03	 12	 999000	 120	 999000	 999	 1.673199e+03	 333.33	 350.00	 9.00	 31	 0.77	 
Yael	 1	 9	 113.tif	 1.674182e+03	 12	 999000	 120	 999000	 999	 1.675199e+03	 333.33	 350.00	 16.00	 43	 0.67	 
Yael	 1	 9	 027.tif	 1.681182e+03	 22	 9.446317e+02	 220	 3.913138e+02	 98	 1.682199e+03	 333.33	 366.67	 52.00	 27	 0.24	 
Yael	 1	 9	 122.tif	 1.683182e+03	 12	 999000	 120	 999000	 999	 1.684198e+03	 333.33	 366.67	 14.00	 52	 0.72	 
Yael	 1	 9	 119.tif	 1.687182e+03	 12	 999000	 120	 999000	 999	 1.688198e+03	 333.33	 366.67	 5.00	 49	 0.82	 
Yael	 1	 9	 103.tif	 1.691182e+03	 11	 9.683177e+02	 110	 3.762273e+02	 98	 1.692198e+03	 350.00	 366.67	 13.00	 33	 0.73	 
Yael	 1	 9	 029.tif	 1.694182e+03	 24	 999000	 240	 999000	 999	 1.695198e+03	 350.00	 366.67	 54.00	 29	 0.23	 
Yael	 1	 9	 001.tif	 1.696182e+03	 24	 999000	 240	 999000	 999	 1.697198e+03	 350.00	 366.67	 49.00	 1	 0.29	 
Yael	 1	 9	 116.tif	 1.700182e+03	 12	 999000	 120	 999000	 999	 1.701198e+03	 350.00	 366.67	 1.00	 46	 0.93	 
Yael	 1	 9	 009.tif	 1.702182e+03	 24	 999000	 240	 999000	 999	 1.703198e+03	 350.00	 366.67	 60.00	 9	 0.05	 
Yael	 1	 9	 109.tif	 1.705182e+03	 12	 999000	 120	 999000	 999	 1.706198e+03	 350.00	 366.67	 4.00	 39	 0.86	 
Yael	 1	 9	 124.tif	 1.709182e+03	 11	 7.116609e+02	 110	 3.916290e+02	 98	 1.710198e+03	 366.67	 366.67	 10.00	 54	 0.77	 
Yael	 1	 9	 126.tif	 1.711182e+03	 11	 1.063619e+03	 1100	 4.089417e+02	 98	 1.712198e+03	 316.67	 366.67	 21.00	 56	 0.60	 
Yael	 1	 9	 129.tif	 1.716181e+03	 12	 999000	 120	 999000	 999	 1.717198e+03	 316.67	 366.67	 23.00	 59	 0.57	 
Yael	 1	 9	 028.tif	 1.718181e+03	 24	 999000	 240	 999000	 999	 1.719198e+03	 316.67	 366.67	 31.00	 28	 0.46	 
Yael	 1	 9	 120.tif	 1.722181e+03	 24	 999000	 240	 999000	 999	 1.723198e+03	 316.67	 366.67	 55.00	 50	 0.23	 
Yael	 1	 9	 008.tif	 1.725181e+03	 24	 999000	 240	 999000	 999	 1.726198e+03	 316.67	 366.67	 51.00	 8	 0.27	 
Yael	 1	 9	 007.tif	 1.728181e+03	 22	 1.038988e+03	 2200	 4.090177e+02	 98	 1.729197e+03	 316.67	 316.67	 47.00	 7	 0.30	 
