subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
Yael	 1	 8	 002.tif	 1.420871e+03	 24	 999000	 240	 999000	 999	 1.421888e+03	 316.67	 300.00	 35.00	 2	 0.44	 
Yael	 1	 8	 101.tif	 1.423871e+03	 12	 999000	 120	 999000	 999	 1.424887e+03	 316.67	 300.00	 9.00	 31	 0.77	 
Yael	 1	 8	 012.tif	 1.425871e+03	 22	 9.821787e+02	 220	 3.428755e+02	 98	 1.426887e+03	 316.67	 316.67	 37.00	 12	 0.41	 
Yael	 1	 8	 114.tif	 1.427871e+03	 11	 1.006078e+03	 1100	 3.592075e+02	 98	 1.428887e+03	 266.67	 316.67	 18.00	 44	 0.61	 
Yael	 1	 8	 005.tif	 1.429871e+03	 24	 999000	 240	 999000	 999	 1.430887e+03	 266.67	 316.67	 57.00	 5	 0.20	 
Yael	 1	 8	 129.tif	 1.432871e+03	 12	 999000	 120	 999000	 999	 1.433887e+03	 266.67	 316.67	 23.00	 59	 0.57	 
Yael	 1	 8	 125.tif	 1.436871e+03	 12	 999000	 120	 999000	 999	 1.437887e+03	 266.67	 316.67	 19.00	 55	 0.61	 
Yael	 1	 8	 020.tif	 1.438871e+03	 12	 999000	 120	 999000	 999	 1.439887e+03	 266.67	 316.67	 28.00	 20	 0.51	 
Yael	 1	 8	 010.tif	 1.440871e+03	 24	 999000	 240	 999000	 999	 1.441887e+03	 266.67	 316.67	 40.00	 10	 0.38	 
Yael	 1	 8	 025.tif	 1.442871e+03	 24	 999000	 240	 999000	 999	 1.443887e+03	 266.67	 316.67	 34.00	 25	 0.44	 
Yael	 1	 8	 026.tif	 1.444871e+03	 22	 9.175422e+02	 220	 3.595350e+02	 98	 1.445887e+03	 266.67	 333.33	 42.00	 26	 0.38	 
Yael	 1	 8	 111.tif	 1.446871e+03	 12	 999000	 120	 999000	 999	 1.447887e+03	 266.67	 333.33	 3.00	 41	 0.88	 
Yael	 1	 8	 115.tif	 1.450871e+03	 12	 999000	 120	 999000	 999	 1.451887e+03	 266.67	 333.33	 8.00	 45	 0.79	 
Yael	 1	 8	 009.tif	 1.454870e+03	 24	 999000	 240	 999000	 999	 1.455887e+03	 266.67	 333.33	 60.00	 9	 0.05	 
Yael	 1	 8	 004.tif	 1.456870e+03	 22	 9.491266e+02	 220	 3.739990e+02	 98	 1.457887e+03	 266.67	 350.00	 44.00	 4	 0.32	 
Yael	 1	 8	 104.tif	 1.458870e+03	 12	 999000	 120	 999000	 999	 1.459887e+03	 266.67	 350.00	 6.00	 34	 0.82	 
Yael	 1	 8	 021.tif	 1.460870e+03	 22	 6.929938e+02	 220	 3.917974e+02	 98	 1.461887e+03	 266.67	 366.67	 50.00	 21	 0.27	 
Yael	 1	 8	 121.tif	 1.462870e+03	 11	 8.929140e+02	 110	 3.099276e+02	 98	 1.463887e+03	 283.33	 366.67	 12.00	 51	 0.74	 
Yael	 1	 8	 016.tif	 1.468870e+03	 22	 9.086842e+02	 220	 4.080823e+02	 98	 1.469887e+03	 283.33	 383.33	 39.00	 16	 0.40	 
Yael	 1	 8	 108.tif	 1.470870e+03	 12	 999000	 120	 999000	 999	 1.471886e+03	 283.33	 383.33	 2.00	 38	 0.88	 
Yael	 1	 8	 102.tif	 1.472870e+03	 11	 8.445309e+02	 110	 3.256537e+02	 98	 1.473886e+03	 300.00	 383.33	 20.00	 32	 0.61	 
Yael	 1	 8	 024.tif	 1.474870e+03	 24	 999000	 240	 999000	 999	 1.475886e+03	 300.00	 383.33	 56.00	 24	 0.21	 
Yael	 1	 8	 001.tif	 1.477870e+03	 24	 999000	 240	 999000	 999	 1.478886e+03	 300.00	 383.33	 49.00	 1	 0.29	 
Yael	 1	 8	 006.tif	 1.479870e+03	 22	 8.843180e+02	 220	 4.258909e+02	 98	 1.480886e+03	 300.00	 400.00	 53.00	 6	 0.24	 
Yael	 1	 8	 119.tif	 1.486870e+03	 12	 5.161219e+02	 12	 999000	 98	 1.487886e+03	 300.00	 400.00	 5.00	 49	 0.82	 
Yael	 1	 8	 116.tif	 1.488870e+03	 12	 999000	 120	 999000	 999	 1.489886e+03	 300.00	 400.00	 1.00	 46	 0.93	 
Yael	 1	 8	 030.tif	 1.492870e+03	 24	 999000	 240	 999000	 999	 1.493886e+03	 300.00	 400.00	 32.00	 30	 0.46	 
Yael	 1	 8	 022.tif	 1.496870e+03	 24	 999000	 240	 999000	 999	 1.497886e+03	 300.00	 400.00	 43.00	 22	 0.38	 
Yael	 1	 8	 127.tif	 1.499870e+03	 11	 9.796223e+02	 110	 3.436434e+02	 98	 1.500886e+03	 316.67	 400.00	 7.00	 57	 0.80	 
Yael	 1	 8	 023.tif	 1.501869e+03	 24	 999000	 240	 999000	 999	 1.502886e+03	 316.67	 400.00	 59.00	 23	 0.08	 
Yael	 1	 8	 011.tif	 1.505869e+03	 12	 999000	 120	 999000	 999	 1.506886e+03	 316.67	 400.00	 17.00	 11	 0.64	 
Yael	 1	 8	 118.tif	 1.507869e+03	 12	 999000	 120	 999000	 999	 1.508886e+03	 316.67	 400.00	 30.00	 48	 0.49	 
Yael	 1	 8	 018.tif	 1.510869e+03	 24	 999000	 240	 999000	 999	 1.511886e+03	 316.67	 400.00	 33.00	 18	 0.45	 
Yael	 1	 8	 107.tif	 1.514869e+03	 11	 1.027070e+03	 1100	 3.583505e+02	 98	 1.515886e+03	 266.67	 400.00	 24.00	 37	 0.57	 
Yael	 1	 8	 008.tif	 1.516869e+03	 24	 999000	 240	 999000	 999	 1.517885e+03	 266.67	 400.00	 51.00	 8	 0.27	 
Yael	 1	 8	 106.tif	 1.521869e+03	 12	 999000	 120	 999000	 999	 1.522885e+03	 266.67	 400.00	 27.00	 36	 0.52	 
Yael	 1	 8	 007.tif	 1.523869e+03	 22	 1.066807e+03	 2200	 4.449821e+02	 98	 1.524885e+03	 266.67	 350.00	 47.00	 7	 0.30	 
Yael	 1	 8	 120.tif	 1.527869e+03	 24	 999000	 240	 999000	 999	 1.528885e+03	 266.67	 350.00	 55.00	 50	 0.23	 
Yael	 1	 8	 130.tif	 1.530869e+03	 12	 999000	 120	 999000	 999	 1.531885e+03	 266.67	 350.00	 22.00	 60	 0.59	 
Yael	 1	 8	 124.tif	 1.533869e+03	 11	 9.464549e+02	 110	 3.093127e+02	 98	 1.534885e+03	 283.33	 350.00	 10.00	 54	 0.77	 
