subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bf_999	 1	 2	 030.tif	 2.821912e+02	 12	 999000	 120	 999000	 999	 2.832075e+02	 183.33	 200.00	 30.00	 30	 0.49	 
BMI_bf_999	 1	 2	 115.tif	 2.841912e+02	 11	 8.928330e+02	 110	 2.265387e+02	 98	 2.852076e+02	 200.00	 200.00	 13.00	 45	 0.71	 
BMI_bf_999	 1	 2	 128.tif	 2.861911e+02	 24	 999000	 240	 999000	 999	 2.872075e+02	 200.00	 200.00	 32.00	 58	 0.48	 
BMI_bf_999	 1	 2	 120.tif	 2.901911e+02	 12	 999000	 120	 999000	 999	 2.912075e+02	 200.00	 200.00	 19.00	 50	 0.65	 
BMI_bf_999	 1	 2	 023.tif	 2.941910e+02	 24	 999000	 240	 999000	 999	 2.952074e+02	 200.00	 200.00	 48.00	 23	 0.27	 
BMI_bf_999	 1	 2	 114.tif	 2.961910e+02	 11	 9.563679e+02	 110	 2.426214e+02	 98	 2.972074e+02	 216.67	 200.00	 24.00	 44	 0.57	 
BMI_bf_999	 1	 2	 103.tif	 2.981910e+02	 12	 999000	 120	 999000	 999	 2.992073e+02	 216.67	 200.00	 23.00	 33	 0.61	 
BMI_bf_999	 1	 2	 108.tif	 3.001909e+02	 11	 9.722230e+02	 110	 2.598729e+02	 98	 3.012073e+02	 233.33	 200.00	 12.00	 38	 0.74	 
BMI_bf_999	 1	 2	 002.tif	 3.021910e+02	 24	 999000	 240	 999000	 999	 3.032073e+02	 233.33	 200.00	 49.00	 2	 0.25	 
BMI_bf_999	 1	 2	 102.tif	 3.081908e+02	 11	 1.147918e+03	 1100	 2.760386e+02	 98	 3.092072e+02	 183.33	 200.00	 7.00	 32	 0.81	 
BMI_bf_999	 1	 2	 117.tif	 3.101908e+02	 22	 1.211841e+03	 2200	 2.431511e+02	 98	 3.112072e+02	 183.33	 150.00	 37.00	 47	 0.41	 
BMI_bf_999	 1	 2	 109.tif	 3.121907e+02	 12	 999000	 120	 999000	 999	 3.132071e+02	 183.33	 150.00	 6.00	 39	 0.81	 
BMI_bf_999	 1	 2	 116.tif	 3.141907e+02	 11	 8.037371e+02	 110	 2.259051e+02	 98	 3.152071e+02	 200.00	 150.00	 10.00	 46	 0.78	 
BMI_bf_999	 1	 2	 015.tif	 3.171907e+02	 24	 3.956545e+02	 24	 999000	 98	 3.182071e+02	 200.00	 150.00	 56.00	 15	 0.18	 
BMI_bf_999	 1	 2	 107.tif	 3.191907e+02	 22	 1.955291e+02	 220	 1.931100e+02	 98	 3.202070e+02	 200.00	 166.67	 47.00	 37	 0.28	 
BMI_bf_999	 1	 2	 025.tif	 3.261906e+02	 22	 8.272643e+02	 220	 2.090762e+02	 98	 3.272069e+02	 200.00	 183.33	 45.00	 25	 0.36	 
BMI_bf_999	 1	 2	 018.tif	 3.281905e+02	 22	 1.099208e+03	 2200	 2.262866e+02	 98	 3.292069e+02	 200.00	 133.33	 53.00	 18	 0.20	 
BMI_bf_999	 1	 2	 027.tif	 3.321905e+02	 24	 1.203061e+03	 24	 999000	 98	 3.332068e+02	 200.00	 133.33	 46.00	 27	 0.28	 
BMI_bf_999	 1	 2	 010.tif	 3.361904e+02	 24	 999000	 240	 999000	 999	 3.372067e+02	 200.00	 133.33	 51.00	 10	 0.21	 
BMI_bf_999	 1	 2	 008.tif	 3.391904e+02	 24	 999000	 240	 999000	 999	 3.402067e+02	 200.00	 133.33	 60.00	 8	 0.00	 
BMI_bf_999	 1	 2	 021.tif	 3.411904e+02	 24	 999000	 240	 999000	 999	 3.422066e+02	 200.00	 133.33	 57.00	 21	 0.17	 
BMI_bf_999	 1	 2	 112.tif	 3.451903e+02	 12	 999000	 120	 999000	 999	 3.462066e+02	 200.00	 133.33	 29.00	 42	 0.49	 
BMI_bf_999	 1	 2	 026.tif	 3.471902e+02	 24	 999000	 240	 999000	 999	 3.482066e+02	 200.00	 133.33	 41.00	 26	 0.38	 
BMI_bf_999	 1	 2	 129.tif	 3.501902e+02	 12	 999000	 120	 999000	 999	 3.512066e+02	 200.00	 133.33	 9.00	 59	 0.80	 
BMI_bf_999	 1	 2	 130.tif	 3.541901e+02	 12	 999000	 120	 999000	 999	 3.552065e+02	 200.00	 133.33	 5.00	 60	 0.86	 
BMI_bf_999	 1	 2	 106.tif	 3.561901e+02	 12	 999000	 120	 999000	 999	 3.572065e+02	 200.00	 133.33	 26.00	 36	 0.55	 
BMI_bf_999	 1	 2	 113.tif	 3.611900e+02	 11	 1.018019e+03	 1100	 2.424508e+02	 98	 3.622064e+02	 150.00	 133.33	 21.00	 43	 0.62	 
BMI_bf_999	 1	 2	 105.tif	 3.631900e+02	 24	 999000	 240	 999000	 999	 3.642064e+02	 150.00	 133.33	 59.00	 35	 0.11	 
BMI_bf_999	 1	 2	 013.tif	 3.671899e+02	 24	 999000	 240	 999000	 999	 3.682063e+02	 150.00	 133.33	 35.00	 13	 0.43	 
BMI_bf_999	 1	 2	 104.tif	 3.701899e+02	 12	 999000	 120	 999000	 999	 3.712063e+02	 150.00	 133.33	 22.00	 34	 0.61	 
BMI_bf_999	 1	 2	 003.tif	 3.731899e+02	 22	 8.416436e+02	 220	 1.760646e+02	 98	 3.742062e+02	 150.00	 150.00	 36.00	 3	 0.42	 
