subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
Yael	 1	 2	 127.tif	 2.897126e+02	 11	 9.331457e+02	 110	 3.098319e+02	 98	 2.907289e+02	 283.33	 316.67	 7.00	 57	 0.80	 
Yael	 1	 2	 028.tif	 2.917125e+02	 24	 999000	 240	 999000	 999	 2.927288e+02	 283.33	 316.67	 31.00	 28	 0.46	 
Yael	 1	 2	 024.tif	 2.937125e+02	 24	 999000	 240	 999000	 999	 2.947288e+02	 283.33	 316.67	 56.00	 24	 0.21	 
Yael	 1	 2	 116.tif	 2.967124e+02	 12	 999000	 120	 999000	 999	 2.977287e+02	 283.33	 316.67	 1.00	 46	 0.93	 
Yael	 1	 2	 016.tif	 3.037123e+02	 22	 9.565985e+02	 220	 3.592790e+02	 98	 3.047286e+02	 283.33	 333.33	 39.00	 16	 0.40	 
Yael	 1	 2	 108.tif	 3.077122e+02	 12	 999000	 120	 999000	 999	 3.087285e+02	 283.33	 333.33	 2.00	 38	 0.88	 
Yael	 1	 2	 111.tif	 3.147120e+02	 12	 999000	 120	 999000	 999	 3.157284e+02	 283.33	 333.33	 3.00	 41	 0.88	 
Yael	 1	 2	 027.tif	 3.167120e+02	 22	 1.036130e+03	 2200	 3.775296e+02	 98	 3.177283e+02	 283.33	 283.33	 52.00	 27	 0.24	 
Yael	 1	 2	 125.tif	 3.207119e+02	 12	 999000	 120	 999000	 999	 3.217283e+02	 283.33	 283.33	 19.00	 55	 0.61	 
Yael	 1	 2	 020.tif	 3.247118e+02	 12	 999000	 120	 999000	 999	 3.257282e+02	 283.33	 283.33	 28.00	 20	 0.51	 
Yael	 1	 2	 123.tif	 3.267118e+02	 12	 999000	 120	 999000	 999	 3.277282e+02	 283.33	 283.33	 26.00	 53	 0.53	 
Yael	 1	 2	 004.tif	 3.307117e+02	 22	 9.476952e+02	 220	 3.254780e+02	 98	 3.317280e+02	 283.33	 300.00	 44.00	 4	 0.32	 
Yael	 1	 2	 117.tif	 3.327116e+02	 22	 9.796138e+02	 220	 3.424961e+02	 98	 3.337280e+02	 283.33	 316.67	 36.00	 47	 0.44	 
Yael	 1	 2	 021.tif	 3.347116e+02	 22	 9.475570e+02	 220	 3.593681e+02	 98	 3.357279e+02	 283.33	 333.33	 50.00	 21	 0.27	 
Yael	 1	 2	 025.tif	 3.407115e+02	 24	 999000	 240	 999000	 999	 3.417278e+02	 283.33	 333.33	 34.00	 25	 0.44	 
Yael	 1	 2	 115.tif	 3.427114e+02	 12	 999000	 120	 999000	 999	 3.437277e+02	 283.33	 333.33	 8.00	 45	 0.79	 
Yael	 1	 2	 124.tif	 3.457114e+02	 11	 9.231612e+02	 110	 3.312003e+02	 98	 3.467277e+02	 300.00	 333.33	 10.00	 54	 0.77	 
Yael	 1	 2	 026.tif	 3.487278e+02	 22	 9.465937e+02	 220	 3.751446e+02	 98	 3.497443e+02	 300.00	 350.00	 42.00	 26	 0.38	 
Yael	 1	 2	 019.tif	 3.507280e+02	 24	 999000	 240	 999000	 999	 3.517443e+02	 300.00	 350.00	 38.00	 19	 0.40	 
Yael	 1	 2	 114.tif	 3.527277e+02	 11	 9.384904e+02	 110	 3.428242e+02	 98	 3.537442e+02	 316.67	 350.00	 18.00	 44	 0.61	 
Yael	 1	 2	 103.tif	 3.547276e+02	 11	 9.143814e+02	 110	 3.583113e+02	 98	 3.557442e+02	 333.33	 350.00	 13.00	 33	 0.73	 
Yael	 1	 2	 128.tif	 3.607277e+02	 11	 9.139147e+02	 110	 3.754993e+02	 98	 3.617440e+02	 350.00	 350.00	 15.00	 58	 0.70	 
Yael	 1	 2	 106.tif	 3.627276e+02	 12	 999000	 120	 999000	 999	 3.637440e+02	 350.00	 350.00	 27.00	 36	 0.52	 
Yael	 1	 2	 120.tif	 3.647274e+02	 24	 999000	 240	 999000	 999	 3.657439e+02	 350.00	 350.00	 55.00	 50	 0.23	 
Yael	 1	 2	 119.tif	 3.667276e+02	 12	 999000	 120	 999000	 999	 3.677439e+02	 350.00	 350.00	 5.00	 49	 0.82	 
Yael	 1	 2	 129.tif	 3.697275e+02	 12	 999000	 120	 999000	 999	 3.707438e+02	 350.00	 350.00	 23.00	 59	 0.57	 
Yael	 1	 2	 029.tif	 3.727274e+02	 24	 999000	 240	 999000	 999	 3.737438e+02	 350.00	 350.00	 54.00	 29	 0.23	 
