subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
Yael	 0	 1	 01	 2	 27	 1.260308e+02	 017.tif	 004.tif	 41	 44	 0	 i	 2	 1	 749.16	 0.38	 0.32	 
Yael	 0	 1	 01	 2	 28	 1.290306e+02	 002.tif	 123.tif	 35	 26	 0	 i	 4	 1	 1301.15	 0.44	 0.53	 
Yael	 0	 1	 01	 2	 29	 1.340306e+02	 010.tif	 004.tif	 40	 44	 0	 i	 2	 1	 1332.85	 0.38	 0.32	 
Yael	 0	 1	 01	 2	 30	 1.370305e+02	 027.tif	 001.tif	 52	 49	 1	 u	 2	 1	 1012.84	 0.24	 0.29	 
Yael	 0	 1	 01	 2	 31	 1.410304e+02	 004.tif	 029.tif	 44	 54	 1	 u	 2	 1	 852.64	 0.32	 0.23	 
Yael	 0	 1	 01	 2	 32	 1.470302e+02	 121.tif	 113.tif	 12	 16	 1	 u	 1	 1	 1108.53	 0.74	 0.67	 
Yael	 0	 1	 01	 2	 33	 1.500302e+02	 102.tif	 125.tif	 20	 19	 1	 u	 1	 1	 564.44	 0.61	 0.61	 
Yael	 0	 1	 01	 2	 34	 1.570300e+02	 105.tif	 029.tif	 45	 54	 1	 i	 2	 0	 828.11	 0.32	 0.23	 
Yael	 0	 1	 01	 2	 35	 1.620300e+02	 114.tif	 122.tif	 18	 14	 1	 u	 1	 1	 883.90	 0.61	 0.72	 
Yael	 0	 1	 01	 2	 36	 1.660298e+02	 122.tif	 121.tif	 14	 12	 0	 i	 1	 1	 811.84	 0.72	 0.74	 
Yael	 0	 1	 01	 2	 37	 1.690298e+02	 113.tif	 128.tif	 16	 15	 0	 u	 1	 0	 987.65	 0.67	 0.70	 
Yael	 0	 1	 01	 2	 38	 1.720298e+02	 015.tif	 006.tif	 46	 53	 0	 u	 2	 0	 915.58	 0.31	 0.24	 
Yael	 0	 1	 01	 2	 39	 1.820296e+02	 113.tif	 124.tif	 16	 10	 0	 i	 1	 1	 667.22	 0.67	 0.77	 
Yael	 0	 1	 01	 2	 40	 1.930292e+02	 022.tif	 016.tif	 43	 39	 0	 i	 2	 1	 882.89	 0.38	 0.40	 
Yael	 0	 1	 01	 2	 41	 1.980292e+02	 011.tif	 128.tif	 17	 15	 0	 i	 1	 1	 682.67	 0.64	 0.70	 
Yael	 0	 1	 01	 2	 42	 2.070289e+02	 124.tif	 115.tif	 10	 8	 1	 u	 1	 1	 762.41	 0.77	 0.79	 
Yael	 0	 1	 01	 2	 43	 2.100289e+02	 103.tif	 011.tif	 13	 17	 1	 i	 1	 0	 1418.22	 0.73	 0.64	 
Yael	 0	 1	 01	 2	 44	 2.150288e+02	 027.tif	 008.tif	 52	 51	 1	 u	 2	 1	 1154.09	 0.24	 0.27	 
Yael	 0	 1	 01	 2	 45	 2.180288e+02	 001.tif	 021.tif	 49	 50	 0	 i	 2	 1	 905.96	 0.29	 0.27	 
Yael	 0	 1	 01	 2	 46	 2.270285e+02	 026.tif	 015.tif	 42	 46	 1	 u	 2	 1	 785.73	 0.38	 0.31	 
Yael	 0	 1	 01	 2	 47	 2.370283e+02	 016.tif	 010.tif	 39	 40	 1	 u	 2	 1	 1073.31	 0.40	 0.38	 
Yael	 0	 1	 01	 2	 48	 2.400282e+02	 121.tif	 115.tif	 12	 8	 1	 u	 1	 1	 1017.28	 0.74	 0.79	 
Yael	 0	 1	 01	 2	 49	 2.470281e+02	 110.tif	 126.tif	 11	 21	 0	 i	 1	 1	 696.98	 0.75	 0.60	 
Yael	 0	 1	 01	 2	 50	 2.500280e+02	 122.tif	 124.tif	 14	 10	 0	 i	 1	 1	 768.95	 0.72	 0.77	 
Yael	 0	 1	 01	 2	 51	 2.530280e+02	 121.tif	 101.tif	 12	 9	 1	 u	 1	 1	 1000.75	 0.74	 0.77	 
Yael	 0	 1	 01	 2	 52	 2.560278e+02	 013.tif	 117.tif	 25	 36	 1	 i	 3	 0	 640.75	 0.56	 0.44	 
Yael	 0	 1	 01	 2	 53	 2.590278e+02	 115.tif	 128.tif	 8	 15	 0	 i	 1	 1	 968.56	 0.79	 0.70	 
Yael	 0	 1	 01	 2	 54	 2.630277e+02	 027.tif	 029.tif	 52	 54	 1	 u	 2	 1	 1008.47	 0.24	 0.23	 
Yael	 0	 1	 01	 2	 55	 2.660277e+02	 001.tif	 006.tif	 49	 53	 0	 u	 2	 0	 1304.27	 0.29	 0.24	 
Yael	 0	 1	 01	 2	 56	 2.730275e+02	 125.tif	 127.tif	 19	 7	 0	 i	 1	 1	 920.14	 0.61	 0.80	 
Yael	 0	 1	 01	 2	 57	 2.810274e+02	 110.tif	 127.tif	 11	 7	 0	 i	 1	 1	 871.76	 0.75	 0.80	 
Yael	 0	 1	 01	 2	 58	 2.880272e+02	 126.tif	 122.tif	 21	 14	 1	 i	 1	 0	 1135.58	 0.60	 0.72	 
Yael	 0	 1	 01	 2	 59	 2.970270e+02	 015.tif	 021.tif	 46	 50	 0	 u	 2	 0	 1079.20	 0.31	 0.27	 
Yael	 0	 1	 01	 2	 60	 3.060268e+02	 026.tif	 008.tif	 42	 51	 1	 u	 2	 1	 1270.95	 0.38	 0.27	 
Yael	 0	 1	 01	 2	 61	 3.110267e+02	 011.tif	 124.tif	 17	 10	 0	 i	 1	 1	 950.72	 0.64	 0.77	 
Yael	 0	 1	 01	 2	 62	 3.140266e+02	 102.tif	 110.tif	 20	 11	 1	 u	 1	 1	 1302.67	 0.61	 0.75	 
Yael	 0	 1	 01	 2	 63	 3.170266e+02	 122.tif	 127.tif	 14	 7	 0	 i	 1	 1	 758.52	 0.72	 0.80	 
Yael	 0	 1	 01	 2	 64	 3.200264e+02	 003.tif	 016.tif	 48	 39	 0	 u	 2	 0	 966.49	 0.30	 0.40	 
Yael	 0	 1	 01	 2	 65	 3.240265e+02	 105.tif	 010.tif	 45	 40	 1	 i	 2	 0	 1046.26	 0.32	 0.38	 
Yael	 0	 1	 01	 2	 66	 3.310262e+02	 015.tif	 027.tif	 46	 52	 0	 u	 2	 0	 758.11	 0.31	 0.24	 
Yael	 0	 1	 01	 2	 67	 3.340262e+02	 011.tif	 127.tif	 17	 7	 0	 u	 1	 0	 1165.91	 0.64	 0.80	 
Yael	 0	 1	 01	 2	 68	 3.380260e+02	 029.tif	 021.tif	 54	 50	 0	 i	 2	 1	 765.92	 0.23	 0.27	 
