subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_117	 0	 1	 02	 1	 30	 1.680220e+02	 HispusimShatiah.bmp	 BabyDoll.bmp	 50	 51	 1	 u	 2	 1	 939.15	 1.71	 1.67	 
BSOV_117	 0	 1	 02	 1	 31	 1.720097e+02	 Tictac.bmp	 Snickers.bmp	 13	 16	 1	 i	 1	 0	 623.41	 8.09	 8.02	 
BSOV_117	 0	 1	 02	 1	 32	 1.750131e+02	 ClickBisquit2.bmp	 Twix.bmp	 15	 9	 1	 i	 1	 0	 788.00	 8.04	 9.91	 
BSOV_117	 0	 1	 02	 1	 33	 1.780165e+02	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 43	 47	 0	 u	 2	 0	 984.69	 3.73	 2.71	 
BSOV_117	 0	 1	 02	 1	 34	 1.820210e+02	 CrunchBisquitBrown3.bmp	 Tortit.bmp	 47	 48	 1	 x	 2	 999	 999000.00	 2.71	 2.67	 
BSOV_117	 0	 1	 02	 1	 35	 1.920155e+02	 BambaSweet.bmp	 Keifli.bmp	 53	 46	 1	 u	 2	 1	 913.63	 1.51	 2.78	 
BSOV_117	 0	 1	 02	 1	 36	 2.030113e+02	 CrunchBisquitWhite2.bmp	 BambaSweet.bmp	 43	 53	 0	 u	 2	 0	 1053.87	 3.73	 1.51	 
BSOV_117	 0	 1	 02	 1	 37	 2.060146e+02	 Hit.bmp	 BisliOnion.bmp	 49	 44	 0	 i	 2	 1	 914.57	 2.67	 3.73	 
BSOV_117	 0	 1	 02	 1	 38	 2.090179e+02	 BagaleShtuhim.bmp	 Kitkat.bmp	 14	 18	 0	 u	 1	 0	 727.22	 8.07	 7.98	 
BSOV_117	 0	 1	 02	 1	 39	 2.120213e+02	 KifkefMaklot2.bmp	 Keifli.bmp	 52	 46	 1	 u	 2	 1	 923.92	 1.62	 2.78	 
BSOV_117	 0	 1	 02	 1	 40	 2.180114e+02	 WerthersOriginal.bmp	 Snickers.bmp	 10	 16	 1	 i	 1	 0	 829.75	 9.91	 8.02	 
BSOV_117	 0	 1	 02	 1	 41	 2.210147e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliGrill.bmp	 8	 7	 0	 i	 1	 1	 1090.41	 9.91	 9.93	 
BSOV_117	 0	 1	 02	 1	 42	 2.250192e+02	 BabyDoll.bmp	 CrunchBisquitBrown3.bmp	 51	 47	 0	 i	 2	 1	 901.90	 1.67	 2.71	 
BSOV_117	 0	 1	 02	 1	 43	 2.300079e+02	 GumiSnakes3.bmp	 DoritosSourSpicy.bmp	 55	 5	 0	 i	 4	 1	 833.27	 0.60	 9.96	 
BSOV_117	 0	 1	 02	 1	 44	 2.370161e+02	 BambaSweet.bmp	 Hit.bmp	 53	 49	 1	 x	 2	 999	 999000.00	 1.51	 2.67	 
BSOV_117	 0	 1	 02	 1	 45	 2.400194e+02	 ChocolateParaSucariotKoftzot2.bmp	 Kitkat.bmp	 8	 18	 0	 u	 1	 0	 829.77	 9.91	 7.98	 
BSOV_117	 0	 1	 02	 1	 46	 2.430228e+02	 KashitSour.bmp	 Shugi.bmp	 45	 54	 1	 u	 2	 1	 978.32	 2.78	 0.62	 
BSOV_117	 0	 1	 02	 1	 47	 2.460095e+02	 Bamba.bmp	 BambaNugat.bmp	 11	 12	 0	 u	 1	 0	 943.64	 9.80	 8.18	 
BSOV_117	 0	 1	 02	 1	 48	 2.530174e+02	 Shugi.bmp	 HispusimShatiah.bmp	 54	 50	 0	 i	 2	 1	 895.76	 0.62	 1.71	 
BSOV_117	 0	 1	 02	 1	 49	 2.560207e+02	 BagaleShtuhim.bmp	 Tictac.bmp	 14	 13	 0	 u	 1	 0	 796.46	 8.07	 8.09	 
BSOV_117	 0	 1	 02	 1	 50	 2.590240e+02	 ChocolateParaSucariotKoftzot2.bmp	 WerthersOriginal.bmp	 8	 10	 0	 u	 1	 0	 601.10	 9.91	 9.91	 
BSOV_117	 0	 1	 02	 1	 51	 2.620107e+02	 BambaNugat.bmp	 Apropo.bmp	 12	 17	 1	 i	 1	 0	 1006.41	 8.18	 8.02	 
BSOV_117	 0	 1	 02	 1	 52	 2.650141e+02	 KifkefMaklot2.bmp	 Tortit.bmp	 52	 48	 1	 u	 2	 1	 939.01	 1.62	 2.67	 
BSOV_117	 0	 1	 02	 1	 53	 2.730231e+02	 CrunchBisquitWhite2.bmp	 HispusimShatiah.bmp	 43	 50	 0	 i	 2	 1	 1034.03	 3.73	 1.71	 
BSOV_117	 0	 1	 02	 1	 54	 2.790132e+02	 Taami.bmp	 DoritosSourSpicy.bmp	 56	 5	 0	 i	 4	 1	 795.98	 0.58	 9.96	 
BSOV_117	 0	 1	 02	 1	 55	 2.820166e+02	 ClickBisquit2.bmp	 Snickers.bmp	 15	 16	 1	 i	 1	 0	 1008.56	 8.04	 8.02	 
BSOV_117	 0	 1	 02	 1	 56	 2.860211e+02	 Kitkat.bmp	 Apropo.bmp	 18	 17	 1	 i	 1	 0	 892.05	 7.98	 8.02	 
BSOV_117	 0	 1	 02	 1	 57	 2.890075e+02	 Snickers.bmp	 BisliGrill.bmp	 16	 7	 0	 i	 1	 1	 929.70	 8.02	 9.93	 
BSOV_117	 0	 1	 02	 1	 58	 2.950144e+02	 Twix.bmp	 BisliGrill.bmp	 9	 7	 0	 i	 1	 1	 1010.70	 9.91	 9.93	 
BSOV_117	 0	 1	 02	 1	 59	 2.980179e+02	 BabyDoll.bmp	 BambaSweet.bmp	 51	 53	 0	 x	 2	 999	 999000.00	 1.67	 1.51	 
BSOV_117	 0	 1	 02	 1	 60	 3.040077e+02	 BisliOnion.bmp	 Keifli.bmp	 44	 46	 1	 u	 2	 1	 873.43	 3.73	 2.78	 
BSOV_117	 0	 1	 02	 1	 61	 3.130180e+02	 GumiSnakes3.bmp	 CrunchShokoVanil.bmp	 55	 6	 0	 i	 4	 1	 911.10	 0.60	 9.93	 
BSOV_117	 0	 1	 02	 1	 62	 3.160213e+02	 BisliOnion.bmp	 Shugi.bmp	 44	 54	 1	 u	 2	 1	 1083.80	 3.73	 0.62	 
BSOV_117	 0	 1	 02	 1	 63	 3.190078e+02	 WerthersOriginal.bmp	 Apropo.bmp	 10	 17	 1	 i	 1	 0	 633.35	 9.91	 8.02	 
BSOV_117	 0	 1	 02	 1	 64	 3.250149e+02	 HispusimShatiah.bmp	 Tortit.bmp	 50	 48	 1	 u	 2	 1	 858.26	 1.71	 2.67	 
BSOV_117	 0	 1	 02	 1	 65	 3.300204e+02	 BabyDoll.bmp	 BisliOnion.bmp	 51	 44	 0	 i	 2	 1	 644.75	 1.67	 3.73	 
BSOV_117	 0	 1	 02	 1	 66	 3.330238e+02	 CrunchBisquitWhite2.bmp	 KashitSour.bmp	 43	 45	 0	 u	 2	 0	 793.35	 3.73	 2.78	 
BSOV_117	 0	 1	 02	 1	 67	 3.390138e+02	 CrunchBisquitBrown3.bmp	 Shugi.bmp	 47	 54	 1	 u	 2	 1	 1011.30	 2.71	 0.62	 
BSOV_117	 0	 1	 02	 1	 68	 3.420172e+02	 BagaleShtuhim.bmp	 ClickBisquit2.bmp	 14	 15	 0	 u	 1	 0	 711.90	 8.07	 8.04	 
BSOV_117	 0	 1	 02	 1	 69	 3.450205e+02	 BisliGrill.bmp	 Apropo.bmp	 7	 17	 1	 i	 1	 0	 1268.60	 9.93	 8.02	 
BSOV_117	 0	 1	 02	 1	 70	 3.490081e+02	 Twix.bmp	 Kitkat.bmp	 9	 18	 0	 u	 1	 0	 1345.03	 9.91	 7.98	 
BSOV_117	 0	 1	 02	 1	 71	 3.530129e+02	 BambaSweet.bmp	 Shugi.bmp	 53	 54	 1	 u	 2	 1	 1004.20	 1.51	 0.62	 
BSOV_117	 0	 1	 02	 1	 72	 3.580184e+02	 ClickBisquit2.bmp	 Apropo.bmp	 15	 17	 1	 i	 1	 0	 926.69	 8.04	 8.02	 
BSOV_117	 0	 1	 02	 1	 73	 3.650097e+02	 Shugi.bmp	 KifkefMaklot2.bmp	 54	 52	 0	 i	 2	 1	 1135.46	 0.62	 1.62	 
BSOV_117	 0	 1	 02	 1	 74	 3.710165e+02	 BambaNugat.bmp	 Snickers.bmp	 12	 16	 1	 u	 1	 1	 576.67	 8.18	 8.02	 
BSOV_117	 0	 1	 02	 1	 75	 3.750210e+02	 KifkefMaklot2.bmp	 Hit.bmp	 52	 49	 1	 u	 2	 1	 972.18	 1.62	 2.67	 
BSOV_117	 0	 1	 02	 1	 76	 3.780074e+02	 Twix.bmp	 Tictac.bmp	 9	 13	 0	 u	 1	 0	 809.75	 9.91	 8.09	 
