subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_114	0	2	03	1	41	1.960187e+02	142.jpg	119.jpg	25	56	1	i	4	0	426.12	0.53	0.32
BMI_bfr_114	0	2	03	1	42	2.050121e+02	121.jpg	150.jpg	12	8	0	u	1	0	410.64	0.61	0.63
BMI_bfr_114	0	2	03	1	43	2.080154e+02	131.jpg	105.jpg	57	4	0	u	4	0	579.92	0.32	0.69
BMI_bfr_114	0	2	03	1	44	2.120199e+02	153.jpg	112.jpg	49	53	1	i	2	0	479.39	0.37	0.35
BMI_bfr_114	0	2	03	1	45	2.170088e+02	118.jpg	147.jpg	40	44	1	u	2	1	328.17	0.46	0.41
BMI_bfr_114	0	2	03	1	46	2.200122e+02	102.jpg	138.jpg	50	48	0	i	2	1	328.71	0.36	0.38
BMI_bfr_114	0	2	03	1	47	2.240167e+02	160.jpg	157.jpg	52	41	0	u	2	0	340.65	0.36	0.46
BMI_bfr_114	0	2	03	1	48	2.340112e+02	147.jpg	158.jpg	44	51	0	i	2	1	392.85	0.41	0.36
BMI_bfr_114	0	2	03	1	49	2.370145e+02	117.jpg	139.jpg	55	26	0	u	3	0	370.89	0.33	0.53
BMI_bfr_114	0	2	03	1	50	2.470091e+02	134.jpg	155.jpg	16	7	1	i	1	0	400.56	0.56	0.64
BMI_bfr_114	0	2	03	1	51	2.520146e+02	110.jpg	139.jpg	35	26	0	u	3	0	446.44	0.49	0.53
BMI_bfr_114	0	2	03	1	52	2.570202e+02	123.jpg	116.jpg	15	22	0	i	1	1	514.84	0.59	0.54
BMI_bfr_114	0	2	03	1	53	2.620092e+02	158.jpg	109.jpg	51	42	1	u	2	1	419.86	0.36	0.45
BMI_bfr_114	0	2	03	1	54	2.650125e+02	156.jpg	128.jpg	45	43	0	i	2	1	476.66	0.40	0.43
BMI_bfr_114	0	2	03	1	55	2.690170e+02	157.jpg	147.jpg	41	44	1	u	2	1	331.08	0.46	0.41
BMI_bfr_114	0	2	03	1	56	2.770093e+02	106.jpg	102.jpg	54	50	1	i	2	0	326.68	0.35	0.36
BMI_bfr_114	0	2	03	1	57	2.810138e+02	126.jpg	102.jpg	46	50	1	u	2	1	383.62	0.40	0.36
BMI_bfr_114	0	2	03	1	58	2.840171e+02	140.jpg	158.jpg	39	51	0	u	2	0	417.91	0.47	0.36
BMI_bfr_114	0	2	03	1	59	2.870038e+02	120.jpg	118.jpg	47	40	0	i	2	1	502.62	0.39	0.46
BMI_bfr_114	0	2	03	1	60	3.000183e+02	160.jpg	138.jpg	52	48	0	i	2	1	561.15	0.36	0.38
BMI_bfr_114	0	2	03	1	61	3.030050e+02	116.jpg	137.jpg	22	20	1	i	1	0	645.87	0.54	0.55
BMI_bfr_114	0	2	03	1	62	3.070095e+02	128.jpg	112.jpg	43	53	1	u	2	1	489.05	0.43	0.35
BMI_bfr_114	0	2	03	1	63	3.120151e+02	116.jpg	145.jpg	22	21	1	i	1	0	489.95	0.54	0.54
BMI_bfr_114	0	2	03	1	64	3.210085e+02	129.jpg	127.jpg	13	14	0	i	1	1	485.78	0.61	0.60
BMI_bfr_114	0	2	03	1	65	3.240118e+02	145.jpg	154.jpg	21	19	0	u	1	0	936.31	0.54	0.55
BMI_bfr_114	0	2	03	1	66	3.270152e+02	112.jpg	126.jpg	53	46	0	i	2	1	351.76	0.35	0.40
BMI_bfr_114	0	2	03	1	67	3.330053e+02	129.jpg	154.jpg	13	19	0	u	1	0	302.06	0.61	0.55
BMI_bfr_114	0	2	03	1	68	3.380109e+02	117.jpg	115.jpg	55	23	0	i	3	1	302.88	0.33	0.54
BMI_bfr_114	0	2	03	1	69	3.420153e+02	113.jpg	139.jpg	38	26	0	i	3	1	517.34	0.48	0.53
BMI_bfr_114	0	2	03	1	70	3.460198e+02	118.jpg	140.jpg	40	39	1	i	2	0	585.56	0.46	0.47
BMI_bfr_114	0	2	03	1	71	3.500076e+02	157.jpg	120.jpg	41	47	1	u	2	1	355.42	0.46	0.39
BMI_bfr_114	0	2	03	1	72	3.540121e+02	128.jpg	102.jpg	43	50	1	u	2	1	412.37	0.43	0.36
BMI_bfr_114	0	2	03	1	73	3.580166e+02	127.jpg	145.jpg	14	21	1	i	1	0	300.55	0.60	0.54
BMI_bfr_114	0	2	03	1	74	3.620044e+02	134.jpg	121.jpg	16	12	1	u	1	1	362.95	0.56	0.61
BMI_bfr_114	0	2	03	1	75	3.660088e+02	134.jpg	145.jpg	16	21	1	i	1	0	397.44	0.56	0.54
BMI_bfr_114	0	2	03	1	76	3.700133e+02	112.jpg	158.jpg	53	51	0	u	2	0	398.09	0.35	0.36
BMI_bfr_114	0	2	03	1	77	3.740178e+02	153.jpg	109.jpg	49	42	1	u	2	1	477.56	0.37	0.45
BMI_bfr_114	0	2	03	1	78	3.780056e+02	136.jpg	139.jpg	58	26	0	i	3	1	427.42	0.28	0.53
BMI_bfr_114	0	2	03	1	79	3.820101e+02	109.jpg	128.jpg	42	43	0	u	2	0	585.69	0.45	0.43
BMI_bfr_114	0	2	03	1	80	3.860145e+02	140.jpg	157.jpg	39	41	0	i	2	1	608.87	0.47	0.46
