subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_114	0	2	03	2	38	1.810189e+02	113.jpg	115.jpg	38	23	0	u	3	0	356.19	0.48	0.54
BMI_bfr_114	0	2	03	2	39	1.870090e+02	155.jpg	107.jpg	7	11	0	i	1	1	542.74	0.64	0.62
BMI_bfr_114	0	2	03	2	40	1.980213e+02	138.jpg	120.jpg	48	47	1	i	2	0	600.88	0.38	0.39
BMI_bfr_114	0	2	03	2	41	2.030102e+02	103.jpg	134.jpg	18	16	0	i	1	1	449.70	0.55	0.56
BMI_bfr_114	0	2	03	2	42	2.090169e+02	121.jpg	107.jpg	12	11	0	u	1	0	461.98	0.61	0.62
BMI_bfr_114	0	2	03	2	43	2.200126e+02	128.jpg	147.jpg	43	44	1	i	2	0	559.35	0.43	0.41
BMI_bfr_114	0	2	03	2	44	2.230159e+02	120.jpg	128.jpg	47	43	0	u	2	0	503.62	0.39	0.43
BMI_bfr_114	0	2	03	2	45	2.270204e+02	123.jpg	150.jpg	15	8	0	i	1	1	414.34	0.59	0.63
BMI_bfr_114	0	2	03	2	46	2.380160e+02	131.jpg	104.jpg	57	24	0	u	4	0	466.69	0.32	0.54
BMI_bfr_114	0	2	03	2	47	2.420205e+02	145.jpg	130.jpg	21	9	0	i	1	1	546.15	0.54	0.62
BMI_bfr_114	0	2	03	2	48	2.450239e+02	160.jpg	106.jpg	52	54	0	u	2	0	512.92	0.36	0.35
BMI_bfr_114	0	2	03	2	49	2.560195e+02	160.jpg	153.jpg	52	49	0	i	2	1	452.74	0.36	0.37
BMI_bfr_114	0	2	03	2	50	2.610084e+02	150.jpg	108.jpg	8	10	1	i	1	0	447.83	0.63	0.62
BMI_bfr_114	0	2	03	2	51	2.680163e+02	108.jpg	114.jpg	10	17	0	i	1	1	437.84	0.62	0.56
BMI_bfr_114	0	2	03	2	52	2.720208e+02	123.jpg	114.jpg	15	17	0	u	1	0	517.26	0.59	0.56
BMI_bfr_114	0	2	03	2	53	2.760086e+02	142.jpg	111.jpg	25	37	1	i	4	0	557.18	0.53	0.49
BMI_bfr_114	0	2	03	2	54	2.790119e+02	126.jpg	156.jpg	46	45	1	u	2	1	434.03	0.40	0.40
BMI_bfr_114	0	2	03	2	55	2.850187e+02	154.jpg	121.jpg	19	12	1	i	1	0	569.94	0.55	0.61
BMI_bfr_114	0	2	03	2	56	2.890231e+02	138.jpg	140.jpg	48	39	1	u	2	1	503.14	0.38	0.47
BMI_bfr_114	0	2	03	2	57	2.920098e+02	135.jpg	117.jpg	6	55	1	i	3	0	396.60	0.66	0.33
BMI_bfr_114	0	2	03	2	58	2.990176e+02	102.jpg	157.jpg	50	41	0	u	2	0	420.34	0.36	0.46
BMI_bfr_114	0	2	03	2	59	3.030221e+02	110.jpg	115.jpg	35	23	0	i	3	1	477.28	0.49	0.54
BMI_bfr_114	0	2	03	2	60	3.060088e+02	121.jpg	114.jpg	12	17	0	u	1	0	449.49	0.61	0.56
BMI_bfr_114	0	2	03	2	61	3.100133e+02	153.jpg	120.jpg	49	47	1	i	2	0	393.96	0.37	0.39
BMI_bfr_114	0	2	03	2	62	3.130166e+02	107.jpg	123.jpg	11	15	1	u	1	1	495.72	0.62	0.59
BMI_bfr_114	0	2	03	2	63	3.170211e+02	156.jpg	158.jpg	45	51	0	i	2	1	305.17	0.40	0.36
BMI_bfr_114	0	2	03	2	64	3.220100e+02	107.jpg	137.jpg	11	20	1	i	1	0	525.24	0.62	0.55
BMI_bfr_114	0	2	03	2	65	3.250134e+02	105.jpg	111.jpg	4	37	1	u	4	1	446.99	0.69	0.49
BMI_bfr_114	0	2	03	2	66	3.300190e+02	126.jpg	160.jpg	46	52	1	i	2	0	369.17	0.40	0.36
BMI_bfr_114	0	2	03	2	67	3.340235e+02	156.jpg	138.jpg	45	48	0	u	2	0	459.81	0.40	0.38
BMI_bfr_114	0	2	03	2	68	3.380113e+02	155.jpg	116.jpg	7	22	0	u	1	0	488.47	0.64	0.54
BMI_bfr_114	0	2	03	2	69	3.420158e+02	106.jpg	109.jpg	54	42	1	i	2	0	567.94	0.35	0.45
BMI_bfr_114	0	2	03	2	70	3.460203e+02	127.jpg	103.jpg	14	18	1	u	1	1	287.38	0.60	0.55
BMI_bfr_114	0	2	03	2	71	3.500080e+02	106.jpg	147.jpg	54	44	1	i	2	0	338.49	0.35	0.41
BMI_bfr_114	0	2	03	2	72	3.540125e+02	155.jpg	114.jpg	7	17	0	u	1	0	316.69	0.64	0.56
BMI_bfr_114	0	2	03	2	73	3.580170e+02	150.jpg	103.jpg	8	18	1	i	1	0	339.91	0.63	0.55
BMI_bfr_114	0	2	03	2	74	3.620215e+02	158.jpg	120.jpg	51	47	1	u	2	1	329.40	0.36	0.39
BMI_bfr_114	0	2	03	2	75	3.660093e+02	117.jpg	146.jpg	55	3	0	u	3	0	402.99	0.33	0.72
BMI_bfr_114	0	2	03	2	76	3.700138e+02	118.jpg	160.jpg	40	52	1	i	2	0	336.19	0.46	0.36
BMI_bfr_114	0	2	03	2	77	3.740182e+02	159.jpg	144.jpg	36	5	0	u	4	0	550.65	0.49	0.68
BMI_bfr_114	0	2	03	2	78	3.780227e+02	137.jpg	127.jpg	20	14	0	i	1	1	360.17	0.55	0.60
BMI_bfr_114	0	2	03	2	79	3.820105e+02	121.jpg	116.jpg	12	22	0	u	1	0	478.70	0.61	0.54
BMI_bfr_114	0	2	03	2	80	3.860150e+02	154.jpg	108.jpg	19	10	1	i	1	0	389.42	0.55	0.62
