104	0	2	1	2	18	76.018	2118	1017	47	48	0	0	2	1	1224	0.34	0.32
104	0	2	1	2	20	86.013	2010	1216	10	8	0	1	1	0	747.51	0.75	0.76
104	0	2	1	2	22	96.007	1019	2063	13	16	0	0	1	1	1092.2	0.66	0.64
104	0	2	1	2	24	108.02	1060	1007	18	17	0	0	1	1	869.26	0.64	0.64
104	0	2	1	2	26	118.02	1035	2128	5	56	1	1	4	1	1022.7	0.85	0.21
104	0	2	1	2	28	124.02	1017	1202	48	45	1	999	2	999	9.99e+05	0.32	0.36
104	0	2	1	2	30	134.02	2212	1019	9	13	1	1	1	1	873.41	0.76	0.66
104	0	2	1	2	32	148.02	2112	1183	44	43	0	0	2	1	1185	0.36	0.37
104	0	2	1	2	34	160.01	1017	2058	48	52	1	1	2	1	945.06	0.32	0.26
104	0	2	1	2	36	170.02	1202	1080	45	46	0	0	2	1	1115.6	0.36	0.35
104	0	2	1	2	38	181.02	2212	2010	9	10	1	1	1	1	762.92	0.76	0.75
104	0	2	2	1	2	5.0218	1183	2110	43	50	1	1	2	1	1073.5	0.37	0.26
104	0	2	2	1	4	16.017	2212	2010	9	10	1	1	1	1	900.92	0.76	0.75
104	0	2	2	1	6	25.011	1019	1052	13	14	0	1	1	0	1290.4	0.66	0.64
104	0	2	2	1	8	32.019	2110	1080	50	46	0	0	2	1	987.89	0.26	0.35
104	0	2	2	1	10	40.011	2128	1035	56	5	0	0	4	1	882.21	0.21	0.85
104	0	2	2	1	12	49.021	1019	1192	13	11	0	0	1	1	1221.3	0.66	0.69
104	0	2	2	1	14	56.012	1246	1204	49	53	1	1	2	1	1070.4	0.27	0.25
104	0	2	2	1	16	66.007	1052	2010	14	10	1	1	1	1	1302.6	0.64	0.75
104	0	2	2	1	18	76.018	2118	2039	47	51	0	999	2	999	9.99e+05	0.34	0.26
104	0	2	2	1	20	86.013	1019	1007	13	17	0	0	1	1	816.5	0.66	0.64
104	0	2	2	1	22	96.007	2063	1114	16	7	1	0	1	0	801.16	0.64	0.83
104	0	2	2	1	24	108.02	2212	2248	9	15	1	1	1	1	1095.8	0.76	0.64
104	0	2	2	1	26	118.02	2118	1017	47	48	0	0	2	1	967.95	0.34	0.32
104	0	2	2	1	28	124.02	2218	2112	54	44	1	0	2	0	1441.5	0.25	0.36
104	0	2	2	1	30	134.02	2063	2010	16	10	1	0	1	0	1347.5	0.64	0.75
104	0	2	2	1	32	148.02	2248	2063	15	16	0	1	1	0	916.54	0.64	0.64
104	0	2	2	1	34	160.01	1114	1052	7	14	0	1	1	0	1295.4	0.83	0.64
104	0	2	2	1	36	170.01	1246	2112	49	44	1	1	2	1	897.49	0.27	0.36
104	0	2	2	1	38	181.02	2110	1017	50	48	0	0	2	1	831.89	0.26	0.32
104	0	2	2	2	2	8.0253	1017	1204	48	53	1	1	2	1	874.71	0.32	0.25
104	0	2	2	2	4	14.015	1183	2118	43	47	1	1	2	1	1230	0.37	0.34
104	0	2	2	2	6	21.023	1204	1183	53	43	0	0	2	1	983.69	0.25	0.37
104	0	2	2	2	8	34.021	2153	1007	12	17	0	0	1	1	901.45	0.67	0.64
104	0	2	2	2	10	42.013	1202	2218	45	54	0	1	2	0	1245.7	0.36	0.25
104	0	2	2	2	12	51.023	2058	2218	52	54	0	0	2	1	1089.8	0.26	0.25
104	0	2	2	2	14	58.015	1060	1052	18	14	0	999	1	999	9.99e+05	0.64	0.64
104	0	2	2	2	16	70.028	2153	1192	12	11	0	1	1	0	1166.1	0.67	0.69
104	0	2	2	2	18	82.025	2248	1216	15	8	0	1	1	0	791.07	0.64	0.76
104	0	2	2	2	20	91.018	2006	2015	6	55	1	1	4	1	933.05	0.84	0.24
104	0	2	2	2	22	99.027	2212	1019	9	13	1	1	1	1	664.41	0.76	0.66
104	0	2	2	2	24	111.02	2006	2128	6	56	1	1	4	1	1009.5	0.84	0.21
104	0	2	2	2	26	121.02	2058	1017	52	48	0	0	2	1	904.2	0.26	0.32
104	0	2	2	2	28	128.03	1114	1007	7	17	0	0	1	1	972.88	0.83	0.64
104	0	2	2	2	30	136.02	2058	1080	52	46	0	0	2	1	945.96	0.26	0.35
104	0	2	2	2	32	143.03	1192	2248	11	15	1	0	1	0	733.42	0.69	0.64
104	0	2	2	2	34	151.02	1060	1216	18	8	0	0	1	1	1044	0.64	0.76
104	0	2	2	2	36	168.02	1080	2112	46	44	1	999	2	999	9.99e+05	0.35	0.36
104	0	2	2	2	38	179.02	1192	2010	11	10	1	1	1	1	1194.8	0.69	0.75
