109	0	1	1	2	14	59.016	2155	2240	54	47	0	0	2	1	604.74	0.22	0.3
109	0	1	1	2	16	66.007	2194	2155	53	54	1	1	2	1	892.72	0.22	0.22
109	0	1	1	2	18	88.015	1019	1060	45	43	1	1	2	1	789.45	0.33	0.34
109	0	1	1	2	20	97.008	1210	2053	12	8	1	1	1	1	638.98	0.73	0.79
109	0	1	1	2	22	107.02	2063	1017	7	14	1	1	1	1	674.44	0.79	0.71
109	0	1	1	2	24	113.01	2053	2063	8	7	0	1	1	0	680.92	0.79	0.79
109	0	1	1	2	26	123	1246	1027	51	50	0	0	2	1	665.58	0.24	0.27
109	0	1	1	2	28	129.01	2053	2006	8	15	0	1	1	0	925.48	0.79	0.66
109	0	1	1	2	30	137.02	1114	1017	10	14	1	1	1	1	668.01	0.74	0.71
109	0	1	1	2	32	147.01	2006	2045	15	9	1	1	1	1	787.71	0.66	0.78
109	0	1	1	2	34	157.01	2043	2006	17	15	0	0	1	1	581.11	0.65	0.66
109	0	1	1	2	36	166.02	2128	2045	18	9	1	1	1	1	582.7	0.65	0.78
109	0	1	1	2	38	172.01	1226	2153	55	5	0	0	4	1	690.42	0.19	0.81
109	0	1	2	1	2	8.0083	2155	1192	54	44	0	1	2	0	591.21	0.22	0.33
109	0	1	2	1	4	14.015	2043	2006	17	15	0	1	1	0	637.26	0.65	0.66
109	0	1	2	1	6	21.006	1007	2155	52	54	1	1	2	1	666.42	0.24	0.22
109	0	1	2	1	8	34.004	1226	2153	55	5	0	0	4	1	640.39	0.19	0.81
109	0	1	2	1	10	42.013	2006	2045	15	9	1	1	1	1	551.74	0.66	0.78
109	0	1	2	1	12	51.006	2053	2089	8	13	0	1	1	0	930.03	0.79	0.73
109	0	1	2	1	14	58.014	1246	1019	51	45	0	0	2	1	728.74	0.24	0.33
109	0	1	2	1	16	70.011	2128	2053	18	8	1	1	1	1	680.06	0.65	0.79
109	0	1	2	1	18	82.008	2053	1114	8	10	0	1	1	0	541.29	0.79	0.74
109	0	1	2	1	20	91.018	2089	2043	13	17	1	1	1	1	632.88	0.73	0.65
109	0	1	2	1	22	99.01	2043	1114	17	10	0	1	1	0	763.42	0.65	0.74
109	0	1	2	1	24	111.01	2194	2155	53	54	1	0	2	0	602.19	0.22	0.22
109	0	1	2	1	26	121.02	2063	1017	7	14	1	1	1	1	603.97	0.79	0.71
109	0	1	2	1	28	128.01	1060	2194	43	53	0	1	2	0	880.62	0.34	0.22
109	0	1	2	1	30	136.02	1192	1262	44	49	1	1	2	1	780.78	0.33	0.27
109	0	1	2	1	32	143.01	2240	1060	47	43	1	1	2	1	652.42	0.3	0.34
109	0	1	2	1	34	151.02	2053	2006	8	15	0	0	1	1	417.57	0.79	0.66
109	0	1	2	1	36	168	1031	1192	46	44	0	1	2	0	712.61	0.32	0.33
109	0	1	2	1	38	179.02	2212	1226	6	55	1	1	4	1	613.31	0.79	0.19
109	0	1	2	2	2	7.0243	2248	1114	16	10	0	0	1	1	612.99	0.66	0.74
109	0	1	2	2	4	18.02	1191	2153	56	5	0	0	4	1	564.11	0.19	0.81
109	0	1	2	2	6	28.031	2063	2045	7	9	1	1	1	1	599.71	0.79	0.78
109	0	1	2	2	8	43.031	1060	1192	43	44	0	0	2	1	708.94	0.34	0.33
109	0	1	2	2	10	50.022	2089	2045	13	9	1	1	1	1	546.81	0.73	0.78
109	0	1	2	2	12	58.031	1019	1262	45	49	1	1	2	1	626.96	0.33	0.27
109	0	1	2	2	14	71.029	2240	1031	47	46	1	1	2	1	645.88	0.3	0.32
109	0	1	2	2	16	79.022	1017	2128	14	18	0	1	1	0	708.98	0.71	0.65
109	0	1	2	2	18	88.032	2181	2089	11	13	0	0	1	1	710.56	0.74	0.73
109	0	1	2	2	20	97.025	2248	2089	16	13	0	0	1	1	571.31	0.66	0.73
109	0	1	2	2	22	107.02	1192	2024	44	48	1	1	2	1	690.99	0.33	0.29
109	0	1	2	2	24	113.03	1007	1246	52	51	1	1	2	1	725.82	0.24	0.24
109	0	1	2	2	26	129.03	1019	2155	45	54	1	1	2	1	700.24	0.33	0.22
109	0	1	2	2	28	139.02	2128	2181	18	11	1	0	1	0	729.94	0.65	0.74
109	0	1	2	2	30	149.02	2045	2128	9	18	0	0	1	1	860.9	0.78	0.65
109	0	1	2	2	32	158.03	1114	2181	10	11	1	1	1	1	637.4	0.74	0.74
109	0	1	2	2	34	169.02	1114	2045	10	9	1	1	1	1	588.53	0.74	0.78
109	0	1	2	2	36	176.03	1027	1060	50	43	1	0	2	0	623.52	0.27	0.34
109	0	1	2	2	38	182.02	2006	2181	15	11	1	1	1	1	596.26	0.66	0.74
