120 1 1 0 1 0.70257
120 3 2 0 0 0.94549
120 5 1 1 1 0.68297
120 7 1 0 1 1.0445
120 9 2 1 1 1.1419
120 11 1 1 1 0.92918
120 15 1 1 1 0.84724
120 17 2 1 1 1.1762
120 21 1 0 0 0.90406
120 23 2 0 0 1.3048
120 25 1 1 1 0.90085
120 27 2 1 1 0.99807
120 29 2 0 0 1.472
120 31 2 1 0 1.0511
120 33 2 0 0 1.0414
120 35 2 0 1 0.88016
120 37 2 0 1 1.1118
120 1 1 0 0 0.83559
120 3 2 1 1 0.96633
120 5 1 1 1 0.7536
120 7 1 1 1 0.82865
120 9 2 0 0 1.3083
120 11 1 1 1 0.9831
120 13 1 0 1 1.0015
120 15 2 1 0 1.1492
120 17 2 0 0 1.2351
120 19 1 1 0 1.0401
120 21 1 1 0 1.0474
120 23 2 0 0 1.0942
120 25 2 1 0 1.3828
120 29 1 1 1 0.78316
120 31 2 0 1 1.0715
120 33 2 0 0 0.99408
120 35 1 0 0 0.71945
120 37 1 0 1 0.89694
120 1 1 0 0 0.95121
120 3 2 1 0 0.99152
120 5 2 1 1 1.3028
120 7 1 1 1 0.97816
120 9 1 0 0 0.89551
120 11 1 1 1 0.78399
120 13 2 1 0 0.76849
120 15 1 1 1 1.0283
120 17 2 1 0 1.0761
120 19 1 1 1 0.79142
120 21 2 0 1 1.0852
120 23 1 0 1 0.85588
120 25 1 0 1 0.89067
120 27 1 0 0 1.0779
120 29 1 0 1 0.75309
120 31 2 0 0 1.3334
120 33 2 0 1 0.8512
120 37 2 1 0 1.2029
120 1 1 1 1 0.87096
120 3 2 1 0 0.84968
120 5 2 0 0 1.3522
120 9 2 0 0 1.1586
120 11 2 1 0 0.82759
120 15 1 1 1 0.74563
120 17 1 1 1 0.90043
120 19 1 0 0 1.0433
120 21 1 1 1 0.58331
120 25 2 1 1 0.90632
120 27 1 0 1 0.78978
120 29 1 1 0 1.2691
120 31 1 1 1 0.77539
120 33 2 1 1 1.4348
120 35 2 0 0 1.3582
120 37 2 1 0 1.2186
