117 1 1 1 1 0.62189
117 5 2 1 1 0.72067
117 7 2 1 1 0.58138
117 9 1 0 1 0.69007
117 11 1 0 0 0.60101
117 13 2 1 1 0.64177
117 15 1 1 1 0.60908
117 17 1 0 1 0.58386
117 19 1 1 1 0.55801
117 21 2 0 1 0.65465
117 23 2 1 1 0.56622
117 25 1 1 0 0.68521
117 27 1 1 1 0.57987
117 31 2 0 1 0.54295
117 33 1 0 0 0.56698
117 35 2 1 1 0.51826
117 37 2 0 1 0.68827
117 1 2 1 1 0.69065
117 3 2 1 1 0.66964
117 5 1 1 0 0.78859
117 7 2 1 0 0.74568
117 9 2 0 0 0.59534
117 11 2 0 0 0.79312
117 13 1 1 0 0.69359
117 15 1 1 0 0.64418
117 17 2 1 0 0.76976
117 19 2 1 1 0.76598
117 21 1 0 1 0.54831
117 23 2 0 0 0.62298
117 25 1 1 1 0.63615
117 27 2 1 1 0.82296
117 29 1 0 1 0.80152
117 31 1 1 1 0.66227
117 33 1 1 1 0.59621
117 35 2 0 1 0.71533
117 37 1 0 0 0.63407
117 1 2 0 0 0.70164
117 3 1 0 0 0.74212
117 5 1 0 1 0.58089
117 7 1 0 0 0.70614
117 9 1 1 1 0.81475
117 11 1 0 0 0.7258
117 13 2 0 1 0.58663
117 15 2 1 1 0.65514
117 17 1 1 1 0.59035
117 19 1 1 1 0.60404
117 21 2 0 1 0.70072
117 23 1 0 0 0.66271
117 25 2 0 1 0.73126
117 27 2 0 0 0.65968
117 29 1 1 1 0.79614
117 31 1 1 1 0.589
117 33 2 0 1 0.87183
117 35 1 1 1 0.65435
117 37 2 1 1 0.74557
117 1 1 0 0 0.70621
117 3 1 0 1 0.74695
117 5 1 0 1 0.70303
117 7 2 1 1 0.55306
117 9 2 1 1 0.63356
117 11 1 0 1 0.5838
117 13 2 1 0 0.61932
117 15 2 0 0 0.5136
117 17 2 0 1 0.63335
117 19 1 0 1 0.66914
117 21 2 1 0 0.64271
117 23 2 0 1 0.75118
117 25 2 0 0 0.57854
117 27 1 1 1 0.74868
117 31 2 0 1 0.81298
117 33 2 1 1 0.56104
117 35 1 1 0 0.62982
117 37 2 1 0 0.67228
