118	0	2	1	2	16	70.011	2041	1052	17	18	1	1	1	1	699.27	0.61	0.61
118	0	2	1	2	18	82.008	2194	2045	44	43	0	0	2	1	628.07	0.41	0.43
118	0	2	1	2	20	91.018	2024	2110	11	13	1	1	1	1	865.88	0.63	0.63
118	0	2	1	2	22	99.01	2153	1216	49	50	1	0	2	0	726.47	0.36	0.33
118	0	2	1	2	24	111.01	2194	2153	44	49	0	1	2	0	1105.2	0.41	0.36
118	0	2	1	2	26	121.02	2218	2194	46	44	1	1	2	1	926.99	0.39	0.41
118	0	2	1	2	28	128.01	1255	2153	52	49	0	0	2	1	911.14	0.32	0.36
118	0	2	1	2	30	136	2240	2212	15	8	0	0	1	1	749.2	0.62	0.68
118	0	2	1	2	32	143.01	1007	1255	54	52	1	1	2	1	1155.5	0.28	0.32
118	0	2	1	2	34	151	1191	2024	10	11	0	0	1	1	689.74	0.64	0.63
118	0	2	1	2	36	168	2006	1226	12	16	0	0	1	1	788.13	0.63	0.62
118	0	2	1	2	38	179.02	2112	2045	53	43	0	0	2	1	610.06	0.28	0.43
118	0	2	2	1	2	5.0051	2045	2112	43	53	1	0	2	0	955.52	0.43	0.28
118	0	2	2	1	4	16.017	2209	2128	7	9	0	0	1	1	642.47	0.69	0.67
118	0	2	2	1	6	25.011	2045	1216	43	50	1	0	2	0	986.94	0.43	0.33
118	0	2	2	1	8	32.019	1052	2212	18	8	0	0	1	1	628.21	0.61	0.68
118	0	2	2	1	10	40.011	1216	2125	50	48	0	0	2	1	781.25	0.33	0.38
118	0	2	2	1	12	49.021	2024	1052	11	18	1	1	1	1	1154.1	0.63	0.61
118	0	2	2	1	14	56.012	2218	1255	46	52	1	1	2	1	811.95	0.39	0.32
118	0	2	2	1	16	66.007	2010	2045	47	43	0	0	2	1	684.13	0.39	0.43
118	0	2	2	1	18	76.018	2024	2110	11	13	1	1	1	1	989.64	0.63	0.63
118	0	2	2	1	20	86.013	2110	1226	13	16	0	0	1	1	558.01	0.63	0.62
118	0	2	2	1	22	96.007	2194	2218	44	46	0	0	2	1	925.24	0.41	0.39
118	0	2	2	1	24	108.02	2125	1202	48	45	1	1	2	1	882.38	0.38	0.4
118	0	2	2	1	26	118.02	1017	1052	14	18	1	1	1	1	911.98	0.62	0.61
118	0	2	2	1	28	124.01	2128	2240	9	15	1	0	1	0	963.48	0.67	0.62
118	0	2	2	1	30	134.02	2112	1114	53	51	0	1	2	0	1257.7	0.28	0.33
118	0	2	2	1	32	148.02	1191	2041	10	17	0	999	1	999	9.99e+05	0.64	0.61
118	0	2	2	1	34	160.01	2128	2006	9	12	1	1	1	1	913.15	0.67	0.63
118	0	2	2	1	36	170.01	1073	1130	56	6	0	999	4	999	9.99e+05	0.26	0.69
118	0	2	2	1	38	181.02	1255	2125	52	48	0	0	2	1	877.2	0.32	0.38
118	0	2	2	2	2	8.0252	1255	1007	52	54	0	0	2	1	973.63	0.32	0.28
118	0	2	2	2	4	14.032	1191	2212	10	8	0	0	1	1	693.41	0.64	0.68
118	0	2	2	2	6	21.023	1114	1202	51	45	1	0	2	0	913.81	0.33	0.4
118	0	2	2	2	8	34.021	2110	1017	13	14	0	0	1	1	808.99	0.63	0.62
118	0	2	2	2	10	42.03	2212	2006	8	12	1	0	1	0	664.17	0.68	0.63
118	0	2	2	2	12	51.023	1226	2006	16	12	1	0	1	0	986.18	0.62	0.63
118	0	2	2	2	14	58.031	1114	1255	51	52	1	0	2	0	1291.1	0.33	0.32
118	0	2	2	2	16	70.028	2212	2209	8	7	1	1	1	1	938.66	0.68	0.69
118	0	2	2	2	18	82.025	1216	2218	50	46	0	999	2	999	9.99e+05	0.33	0.39
118	0	2	2	2	20	91.018	1052	1226	18	16	0	0	1	1	694.43	0.61	0.62
118	0	2	2	2	22	99.027	2039	1210	55	5	0	0	4	1	1157.1	0.28	0.69
118	0	2	2	2	24	111.02	2041	2006	17	12	1	0	1	0	928.36	0.61	0.63
118	0	2	2	2	26	121.02	2212	2110	8	13	1	1	1	1	1171.9	0.68	0.63
118	0	2	2	2	28	128.03	2194	2045	44	43	0	0	2	1	711.76	0.41	0.43
118	0	2	2	2	30	136.02	1216	2153	50	49	0	0	2	1	583.62	0.33	0.36
118	0	2	2	2	32	143.03	1255	2153	52	49	0	1	2	0	573.56	0.32	0.36
118	0	2	2	2	34	151.02	2240	2041	15	17	0	1	1	0	1030.4	0.62	0.61
118	0	2	2	2	36	168.02	2010	2218	47	46	0	1	2	0	847.54	0.39	0.39
118	0	2	2	2	38	179.02	2153	1202	49	45	1	0	2	0	1271.1	0.36	0.4
