108	0	2	2	1	4	18.034	1226	1060	53	43	0	0	2	1	1379.7	0.23	0.41
108	0	2	2	1	6	28.029	1202	2218	6	55	1	1	4	1	824.37	0.82	0.22
108	0	2	2	1	8	43.029	1060	1204	43	50	1	1	2	1	1394.9	0.41	0.32
108	0	2	2	1	10	50.02	2010	1191	52	54	0	0	2	1	1052.8	0.24	0.23
108	0	2	2	1	12	58.029	2164	2089	11	10	1	0	1	0	862.93	0.72	0.76
108	0	2	2	1	14	71.027	1031	2164	15	11	0	1	1	0	960.66	0.68	0.72
108	0	2	2	1	16	79.019	2155	1060	45	43	0	0	2	1	697.52	0.36	0.41
108	0	2	2	1	18	88.03	2149	2006	9	12	1	1	1	1	732.79	0.77	0.71
108	0	2	2	1	20	97.023	1035	1050	44	48	0	0	2	1	1144.8	0.41	0.34
108	0	2	2	1	22	107.03	1050	1226	48	53	1	0	2	0	932.79	0.34	0.23
108	0	2	2	1	24	113.02	2006	2164	12	11	0	0	1	1	1366.8	0.71	0.72
108	0	2	2	1	26	129.03	2240	1130	16	13	1	1	1	1	1105	0.66	0.7
108	0	2	2	1	28	139.02	2240	1073	16	7	1	0	1	0	740.92	0.66	0.81
108	0	2	2	1	30	149.03	1060	1035	43	44	1	0	2	0	1237.7	0.41	0.41
108	0	2	2	1	32	158.02	1226	1017	53	46	0	0	2	1	1120.9	0.23	0.35
108	0	2	2	1	34	169.02	1262	1255	8	18	1	0	1	0	1060.8	0.77	0.6
108	0	2	2	1	36	176.03	1255	2194	18	17	0	0	1	1	713.24	0.6	0.6
108	0	2	2	1	38	182.03	1226	1192	53	49	0	1	2	0	1006.8	0.23	0.33
108	0	2	2	2	2	8.0252	1013	1017	47	46	0	0	2	1	1287.6	0.35	0.35
108	0	2	2	2	4	14.032	2089	2240	10	16	0	1	1	0	984.87	0.76	0.66
108	0	2	2	2	6	21.023	1050	2155	48	45	1	999	2	999	9.99e+05	0.34	0.36
108	0	2	2	2	8	34.021	2006	2194	12	17	0	0	1	1	875.47	0.71	0.6
108	0	2	2	2	10	42.03	1262	2006	8	12	1	1	1	1	1259.4	0.77	0.71
108	0	2	2	2	12	51.023	2149	1031	9	15	1	1	1	1	1221.4	0.77	0.68
108	0	2	2	2	14	58.031	1050	1013	48	47	1	0	2	0	761.33	0.34	0.35
108	0	2	2	2	16	70.028	1204	1192	50	49	0	0	2	1	1376.4	0.32	0.33
108	0	2	2	2	18	82.025	2010	1060	52	43	0	0	2	1	1440.1	0.24	0.41
108	0	2	2	2	20	91.018	2155	1017	45	46	0	1	2	0	1165.9	0.36	0.35
108	0	2	2	2	22	99.027	1114	2006	14	12	1	1	1	1	908.54	0.68	0.71
108	0	2	2	2	24	111.02	1031	2240	15	16	0	1	1	0	1208.5	0.68	0.66
108	0	2	2	2	26	121.02	1192	2155	49	45	1	1	2	1	1429.5	0.33	0.36
108	0	2	2	2	28	128.03	2010	1146	52	51	0	999	2	999	9.99e+05	0.24	0.26
108	0	2	2	2	30	136.02	2010	1017	52	46	0	0	2	1	661.26	0.24	0.35
108	0	2	2	2	32	143.03	1073	2194	7	17	0	0	1	1	606.21	0.81	0.6
108	0	2	2	2	34	151.02	1017	1204	46	50	1	1	2	1	939.34	0.35	0.32
108	0	2	2	2	36	168.02	1114	1130	14	13	1	1	1	1	756.43	0.68	0.7
108	0	2	2	2	38	179.03	1146	1226	51	53	1	0	2	0	724.63	0.26	0.23
