114 1 2 1 1 0.775470
114 2 1 0 1 0.820990
114 3 1 1 0 0.951440
114 4 1 1 0 0.963330
114 5 1 0 1 0.784210
114 6 1 1 1 0.767860
114 7 1 0 0 0.937310
114 8 2 0 1 0.634030
114 9 2 0 1 0.792060
114 11 1 1 1 0.652790
114 12 2 0 1 0.732450
114 13 2 0 1 0.733170
114 14 1 0 1 0.806610
114 15 2 0 1 0.694800
114 16 1 0 1 0.808320
114 17 1 1 1 0.758730
114 18 2 0 1 0.568010
114 19 2 0 1 0.771370
114 20 2 0 1 0.665190
114 21 2 1 1 0.666230
114 22 2 1 1 0.621900
114 23 2 0 1 1.010710
114 24 1 1 0 0.753180
114 25 1 1 1 0.990310
114 26 2 0 1 0.760360
114 27 1 1 0 0.603380
114 28 2 1 0 1.222650
114 30 1 1 0 0.858600
114 31 2 1 1 1.225610
114 32 1 1 0 0.799000
114 33 2 1 1 0.969290
114 34 1 0 1 0.783970
114 35 2 1 1 0.840890
114 36 1 0 1 0.875710
114 37 2 0 1 0.746850
114 38 1 1 1 0.759350
114 39 2 1 1 1.041850
114 40 2 1 1 0.812080
114 41 1 0 0 0.880120
114 42 1 1 1 1.184380
114 43 1 1 1 1.128650
114 45 2 1 1 0.854920
114 46 1 0 1 0.568700
114 47 2 1 1 0.772090
114 48 2 1 1 0.772640
114 49 1 1 1 1.144370
114 50 2 0 1 1.342130
114 51 2 0 1 0.802780
114 52 1 1 0 1.163350
114 53 1 1 1 0.719640
114 54 2 1 1 0.968340
114 55 2 0 1 1.227620
114 56 1 1 1 1.110850
114 57 1 0 0 0.863880
114 58 1 0 1 1.213680
114 59 1 0 0 0.826220
114 60 2 0 1 1.006760
114 61 2 0 1 0.816700
114 62 2 1 1 0.845520
114 63 1 0 1 0.599050
114 64 1 0 1 0.768520
114 65 2 0 1 0.977140
114 66 2 1 1 0.977640
114 67 1 1 1 1.068200
114 68 2 1 1 0.742780
114 69 2 0 1 1.007680
114 70 2 0 0 1.109430
114 71 2 0 1 1.144090
114 72 1 1 0 1.178340
114 74 1 0 1 0.764720
114 75 1 0 0 1.092000
114 76 1 0 1 0.676540
114 77 2 1 1 0.734400
114 78 2 1 1 0.724010
114 79 2 1 1 0.691650
114 80 2 1 1 0.922610
114 81 1 1 1 0.845110
114 82 2 0 0 1.171850
114 83 2 1 1 0.920490
114 85 2 0 1 0.769770
114 86 1 0 1 0.815260
114 87 1 0 0 0.849570
114 88 2 0 1 0.805420
114 89 1 1 1 0.800290
114 90 2 0 1 1.150620
114 91 2 0 1 0.701140
114 92 2 0 1 0.774930
114 93 1 0 1 0.618460
114 94 1 1 0 0.742740
114 95 1 1 0 0.704070
114 96 1 1 0 0.659740
114 97 2 1 1 1.211880
114 98 2 1 1 0.813180
114 99 1 0 1 0.836200
114 100 1 1 0 0.724220
114 101 1 1 1 0.709260
114 102 2 1 1 1.024930
114 103 2 0 1 1.070470
114 105 1 0 1 0.683860
114 106 1 0 1 0.865100
114 107 1 1 1 0.725130
114 108 1 1 1 0.770820
114 109 2 0 1 1.052940
114 110 2 1 0 0.766930
114 111 1 0 0 1.003910
114 112 2 0 1 0.633150
114 113 1 0 1 0.897850
114 114 1 1 0 0.864630
114 115 1 0 0 0.899240
114 116 1 0 0 0.798850
114 117 2 1 1 0.715690
114 118 1 1 1 0.716200
114 119 1 0 1 0.801620
114 120 2 0 1 0.903390
114 121 2 1 1 0.939070
114 122 1 0 1 0.697680
114 123 2 0 1 0.833450
114 124 1 1 0 0.833890
114 125 1 1 1 0.665710
114 126 1 1 1 0.750790
114 127 2 1 0 1.133950
114 129 1 1 0 0.961430
114 130 2 0 1 0.624780
114 131 1 0 1 0.653770
114 133 2 0 1 0.823920
114 134 1 0 1 0.667100
114 135 1 1 1 0.864670
114 136 1 1 1 1.090550
114 137 2 1 1 0.832300
114 138 2 0 1 0.574120
114 139 2 1 1 0.930350
114 140 1 0 1 0.745220
114 141 1 0 1 0.813270
114 143 2 0 1 0.871220
114 144 1 1 1 0.967900
114 145 2 1 1 0.664980
114 146 2 0 1 0.856950
114 147 1 0 0 1.167040
114 148 1 1 1 1.033040
114 149 2 1 1 0.864970
114 150 2 1 1 1.383020
114 151 2 0 1 0.826510
114 152 2 1 1 0.838230
