101 1 2 0 1 0.86884
101 3 1 0 1 1.1963
101 7 1 0 1 0.91293
101 9 2 1 1 1.089
101 11 2 0 1 1.1067
101 13 2 0 1 0.87203
101 15 2 0 1 0.94603
101 17 1 1 1 0.8983
101 19 1 1 1 0.66994
101 21 1 1 0 0.80616
101 25 2 1 1 0.83672
101 27 1 0 1 0.75387
101 29 2 1 1 0.63149
101 31 1 1 1 0.67194
101 33 1 1 1 1.2585
101 35 1 1 0 0.74849
101 37 1 0 1 1.1152
101 1 2 0 1 1.0285
101 3 2 0 1 0.81062
101 7 2 0 1 0.84154
101 9 2 0 1 0.75798
101 11 1 1 1 1.0633
101 13 1 0 1 0.81157
101 15 2 1 1 1.004
101 17 1 1 1 0.66295
101 19 2 0 1 0.83855
101 21 1 0 1 0.71673
101 23 2 1 1 1.0275
101 25 2 1 1 0.86634
101 27 1 0 1 0.93515
101 29 1 0 1 1.0546
101 31 1 1 1 0.90485
101 33 1 0 0 1.0477
101 37 2 0 1 0.76367
101 1 2 1 1 0.71228
101 3 1 1 1 0.62382
101 5 2 0 1 1.0129
101 7 2 1 1 0.6549
101 9 2 0 1 0.72957
101 11 1 0 1 0.68565
101 13 2 0 1 0.67028
101 15 2 1 1 0.94711
101 17 1 1 0 0.76883
101 19 1 1 0 1.2264
101 21 1 0 0 1.1887
101 23 2 0 0 0.97095
101 25 1 1 1 1.1528
101 31 1 1 1 0.80771
101 33 1 0 1 0.64036
101 35 2 0 1 0.75952
101 37 1 0 1 0.84701
101 1 1 1 1 0.75675
101 3 1 1 1 0.90967
101 5 1 0 0 0.90051
101 7 2 0 1 0.85128
101 9 2 0 1 0.59984
101 11 1 0 1 0.78087
101 13 2 0 1 0.52912
101 15 2 1 1 0.8902
101 17 2 1 1 0.71876
101 19 1 0 1 0.87291
101 23 1 1 1 0.62239
101 25 2 0 1 0.56132
101 27 1 0 1 0.8611
101 29 1 0 1 0.56992
101 31 1 0 1 0.54283
101 33 2 1 1 0.87066
101 35 1 1 1 0.64194
101 37 2 1 1 0.9694
