115	0	1	1	2	38	179.02	1050	1127	48	44	0	1	2	0	1112.7	0.27	0.31
115	0	1	2	1	2	7.0074	1114	2181	14	13	0	0	1	1	719.81	0.72	0.73
115	0	1	2	1	4	18.02	2110	2164	49	45	0	0	2	1	1036.7	0.27	0.31
115	0	1	2	1	6	28.014	2164	1262	45	46	1	1	2	1	1088.9	0.31	0.29
115	0	1	2	1	8	43.014	1127	2110	44	49	1	0	2	0	1108.2	0.31	0.27
115	0	1	2	1	10	50.006	2212	2112	15	17	1	1	1	1	957.4	0.71	0.69
115	0	1	2	1	12	58.014	2164	1050	45	48	1	1	2	1	902.5	0.31	0.27
115	0	1	2	1	14	71.012	2181	2024	13	11	1	0	1	0	707.7	0.73	0.75
115	0	1	2	1	16	79.005	2015	1130	12	16	1	1	1	1	770.75	0.75	0.7
115	0	1	2	1	18	88.015	2118	2181	9	13	0	0	1	1	1267.4	0.81	0.73
115	0	1	2	1	20	97.008	1013	2164	54	45	0	0	2	1	711.85	0.23	0.31
115	0	1	2	1	22	107.02	1191	2209	55	5	0	0	4	1	736.18	0.2	0.84
115	0	1	2	1	24	113.01	2164	1146	45	51	1	1	2	1	1001.4	0.31	0.26
115	0	1	2	1	26	129.01	2024	2212	11	15	0	0	1	1	919.61	0.75	0.71
115	0	1	2	1	28	139.01	1146	2094	51	53	0	1	2	0	1320.5	0.26	0.24
115	0	1	2	1	30	149.02	1130	2063	16	18	0	0	1	1	647.24	0.7	0.66
115	0	1	2	1	32	158.01	1204	1019	50	43	1	0	2	0	1138	0.26	0.32
115	0	1	2	1	34	169.01	1192	2209	56	5	0	0	4	1	684.11	0.2	0.84
115	0	1	2	1	36	176.01	1130	2181	16	13	0	0	1	1	741.6	0.7	0.73
115	0	1	2	1	38	182.02	2212	2118	15	9	1	1	1	1	922.62	0.71	0.81
115	0	1	2	2	2	5.0051	1114	2063	14	18	0	0	1	1	608.36	0.72	0.66
115	0	1	2	2	4	16.017	2006	2110	52	49	1	0	2	0	902.79	0.26	0.27
115	0	1	2	2	6	25.011	2010	1191	6	55	1	1	4	1	887.29	0.84	0.2
115	0	1	2	2	8	32.019	1204	1013	50	54	1	0	2	0	764.76	0.26	0.23
115	0	1	2	2	10	40.011	2112	2229	17	7	0	0	1	1	1030.3	0.69	0.83
115	0	1	2	2	12	49.004	1019	2164	43	45	0	0	2	1	812.33	0.32	0.31
115	0	1	2	2	14	56.012	1262	1127	46	44	0	1	2	0	836.08	0.29	0.31
115	0	1	2	2	16	66.007	2010	1192	6	56	1	1	4	1	832	0.84	0.2
115	0	1	2	2	18	76.018	1262	1204	46	50	0	1	2	0	1002.5	0.29	0.26
115	0	1	2	2	20	86.013	2118	2041	9	10	0	0	1	1	750.92	0.81	0.78
115	0	1	2	2	22	96.007	1130	2041	16	10	0	0	1	1	623.11	0.7	0.78
115	0	1	2	2	24	108	2248	2212	8	15	0	0	1	1	833.14	0.82	0.71
115	0	1	2	2	26	118.02	2041	1114	10	14	1	1	1	1	711.13	0.78	0.72
115	0	1	2	2	28	124.01	2006	1050	52	48	1	0	2	0	920.18	0.26	0.27
115	0	1	2	2	30	134.02	2110	1150	49	47	0	1	2	0	966.86	0.27	0.28
115	0	1	2	2	32	148.02	2248	2229	8	7	0	1	1	0	1109.8	0.82	0.83
115	0	1	2	2	34	160.01	2041	2248	10	8	1	1	1	1	1151	0.78	0.82
115	0	1	2	2	36	170.01	2063	2112	18	17	1	1	1	1	1023.2	0.66	0.69
115	0	1	2	2	38	181.02	1130	2229	16	7	0	0	1	1	755.17	0.7	0.83
