120 1 1 0 1 0.702570
120 2 1 0 1 0.787280
120 3 2 0 0 0.945490
120 5 1 1 1 0.682970
120 6 1 0 1 0.841380
120 7 1 0 1 1.044550
120 8 2 1 1 0.837110
120 9 2 1 1 1.141920
120 10 2 0 0 1.074910
120 11 1 1 1 0.929180
120 12 1 1 0 1.295390
120 14 1 1 1 1.037950
120 15 1 1 1 0.847240
120 16 2 1 1 1.168370
120 17 2 1 1 1.176230
120 18 2 1 1 1.053860
120 20 1 1 1 0.869610
120 21 1 0 0 0.904060
120 22 1 0 0 0.927590
120 23 2 0 0 1.304810
120 24 1 1 1 0.821570
120 25 1 1 1 0.900850
120 26 1 1 0 1.025880
120 27 2 1 1 0.998070
120 28 2 0 1 1.032340
120 29 2 0 0 1.471950
120 30 2 1 0 0.943680
120 31 2 1 0 1.051070
120 32 1 0 1 0.883340
120 33 2 0 0 1.041390
120 34 2 1 1 0.980550
120 35 2 0 1 0.880160
120 36 1 1 1 0.813340
120 37 2 0 1 1.111800
120 38 1 0 1 0.876110
120 39 1 0 0 0.835590
120 40 1 0 1 1.067050
120 41 2 1 1 0.966330
120 42 2 1 0 0.933080
120 43 1 1 1 0.753600
120 44 1 1 1 0.804730
120 45 1 1 1 0.828650
120 46 2 1 0 0.998270
120 47 2 0 0 1.308310
120 48 1 1 0 1.027610
120 49 1 1 1 0.983100
120 50 1 0 0 1.068340
120 51 1 0 1 1.001540
120 52 1 0 1 1.249580
120 53 2 1 0 1.149160
120 54 2 1 1 1.470820
120 55 2 0 0 1.235080
120 57 1 1 0 1.040120
120 59 1 1 0 1.047440
120 60 1 1 1 0.924210
120 61 2 0 0 1.094190
120 62 2 0 0 1.111770
120 63 2 1 0 1.382830
120 64 2 0 1 1.203540
120 66 2 0 0 1.322650
120 67 1 1 1 0.783160
120 68 2 0 0 0.986540
120 69 2 0 1 1.071450
120 70 2 1 1 0.891930
120 71 2 0 0 0.994080
120 72 1 0 1 0.780830
120 73 1 0 0 0.719450
120 74 2 1 1 0.980480
120 75 1 0 1 0.896940
120 76 1 1 1 0.864100
120 77 1 0 0 0.951210
120 78 2 1 1 1.013330
120 79 2 1 0 0.991520
120 80 1 1 0 1.161340
120 81 2 1 1 1.302820
120 82 1 1 1 0.786170
120 83 1 1 1 0.978160
120 84 1 1 1 1.164450
120 85 1 0 0 0.895510
120 86 2 0 0 1.177230
120 87 1 1 1 0.783990
120 88 1 0 0 1.138970
120 89 2 1 0 0.768490
120 91 1 1 1 1.028330
120 92 2 1 0 0.865720
120 93 2 1 0 1.076060
120 94 2 0 0 1.257460
120 95 1 1 1 0.791420
120 96 2 0 1 1.039430
120 97 2 0 1 1.085150
120 98 2 0 1 1.232460
120 99 1 0 1 0.855880
120 100 1 0 0 1.182640
120 101 1 0 1 0.890670
120 102 2 1 0 1.049400
120 103 1 0 0 1.077890
120 104 2 0 0 1.449650
120 105 1 0 1 0.753090
120 106 2 1 1 0.956050
120 107 2 0 0 1.333420
120 108 1 1 1 1.311930
120 109 2 0 1 0.851200
120 110 2 1 0 1.127870
120 112 1 0 1 1.106930
120 113 2 1 0 1.202880
120 114 1 0 1 0.944700
120 115 1 1 1 0.870960
120 116 1 1 0 0.815230
120 117 2 1 0 0.849680
120 118 1 0 1 0.856140
120 119 2 0 0 1.352230
120 120 1 1 0 0.925550
120 122 1 0 0 1.292590
120 123 2 0 0 1.158630
120 124 2 0 1 1.187070
120 125 2 1 0 0.827590
120 126 2 1 0 1.278250
120 128 2 1 1 1.279700
120 129 1 1 1 0.745630
120 130 1 1 1 0.600080
120 131 1 1 1 0.900430
120 132 1 0 0 0.778080
120 133 1 0 0 1.043320
120 134 2 0 1 0.672570
120 135 1 1 1 0.583310
120 136 1 1 1 0.983510
120 138 1 1 1 0.770780
120 139 2 1 1 0.906320
120 140 1 1 0 1.081740
120 141 1 0 1 0.789780
120 142 2 0 0 1.026520
120 143 1 1 0 1.269110
120 144 2 0 0 1.337160
120 145 1 1 1 0.775390
120 146 1 0 0 1.226370
120 147 2 1 1 1.434820
120 148 2 0 0 0.873540
120 149 2 0 0 1.358160
120 151 2 1 0 1.218580
120 152 2 0 0 1.129160
