101	0	1	1	2	34	160	2248	2155	52	46	1	1	2	1	1464.5	0.28	0.33
101	0	1	1	2	36	170	2058	2006	11	7	0	0	1	1	796.68	0.68	0.82
101	0	1	1	2	38	181	1080	2015	47	43	1	1	2	1	618.57	0.31	0.34
101	0	1	2	1	2	8.03	2112	2039	49	44	0	0	2	1	522.03	0.3	0.33
101	0	1	2	1	4	14	1019	2118	13	8	1	0	1	0	973.12	0.67	0.82
101	0	1	2	1	6	21	1127	1114	14	18	0	0	1	1	1036	0.66	0.6
101	0	1	2	1	8	34	1145	1007	48	45	0	0	2	1	571.17	0.3	0.33
101	0	1	2	1	10	42	2058	2110	11	15	0	0	1	1	1011.3	0.68	0.66
101	0	1	2	1	12	51	2006	2045	7	16	1	1	1	1	872.08	0.82	0.65
101	0	1	2	1	14	58	2015	2248	43	52	0	0	2	1	952.1	0.34	0.28
101	0	1	2	1	16	70	1173	1080	51	47	0	0	2	1	689.58	0.28	0.31
101	0	1	2	1	18	82	2248	2155	52	46	1	1	2	1	1113.4	0.28	0.33
101	0	1	2	1	20	91	1114	2118	18	8	1	0	1	0	1356.6	0.6	0.82
101	0	1	2	1	22	99	2149	1127	12	14	1	1	1	1	1043	0.67	0.66
101	0	1	2	1	24	111	2153	2118	10	8	1	1	1	1	1151.8	0.79	0.82
101	0	1	2	1	26	121	2039	2229	44	54	1	1	2	1	787.71	0.33	0.26
101	0	1	2	1	28	128	1210	2015	53	43	1	1	2	1	935.17	0.27	0.34
101	0	1	2	1	30	136	1210	2229	53	54	1	1	2	1	1020.8	0.27	0.26
101	0	1	2	1	32	143	1173	2039	51	44	0	0	2	1	628.21	0.28	0.33
101	0	1	2	1	34	151	2053	2153	9	10	0	0	1	1	938.78	0.8	0.79
101	0	1	2	1	36	168	1080	1145	47	48	1	1	2	1	902.21	0.31	0.3
101	0	1	2	1	38	179	2118	2149	8	12	0	0	1	1	679.11	0.82	0.67
101	0	1	2	2	2	5.02	1114	2053	18	9	1	1	1	1	1117.3	0.6	0.8
101	0	1	2	2	4	15	2053	1019	9	13	0	1	1	0	1034.5	0.8	0.67
101	0	1	2	2	6	26	1019	1027	13	17	1	1	1	1	1019.3	0.67	0.65
101	0	1	2	2	8	35	2181	2015	50	43	1	1	2	1	705.88	0.3	0.34
101	0	1	2	2	10	44	1027	2153	17	10	0	0	1	1	589.14	0.65	0.79
101	0	1	2	2	12	51	2181	2155	50	46	1	1	2	1	877.01	0.3	0.33
101	0	1	2	2	14	59	2181	2229	50	54	1	1	2	1	957.18	0.3	0.26
101	0	1	2	2	16	66	2112	1080	49	47	0	0	2	1	570.07	0.3	0.31
101	0	1	2	2	18	88	1027	2149	17	12	0	0	1	1	579.36	0.65	0.67
101	0	1	2	2	20	97	2181	2112	50	49	1	1	2	1	788.84	0.3	0.3
101	0	1	2	2	22	107	1173	1210	51	53	0	0	2	1	621.82	0.28	0.27
101	0	1	2	2	24	113	1262	2041	56	5	0	0	4	1	650.8	0.22	0.84
101	0	1	2	2	26	123	1145	2248	48	52	0	0	2	1	742.59	0.3	0.28
101	0	1	2	2	28	129	2039	2015	44	43	1	1	2	1	636.5	0.33	0.34
101	0	1	2	2	30	137	2153	2045	10	16	1	1	1	1	806.74	0.79	0.65
101	0	1	2	2	32	147	2229	1080	54	47	0	0	2	1	870.18	0.26	0.31
101	0	1	2	2	34	157	2006	2118	7	8	1	1	1	1	832.32	0.82	0.82
101	0	1	2	2	36	166	1114	2045	18	16	1	1	1	1	1036.4	0.6	0.65
101	0	1	2	2	38	172	2155	1080	46	47	0	0	2	1	671.6	0.33	0.31
