103 3 1 0 0 0.97557
103 5 2 1 1 1.0953
103 7 2 0 1 1.2269
103 9 2 1 0 1.2395
103 11 2 1 1 1.2293
103 13 2 0 1 0.9551
103 15 1 0 1 1.1201
103 17 2 0 0 1.2174
103 19 1 1 1 0.96009
103 21 1 1 1 1.0908
103 25 1 0 1 0.96525
103 27 1 0 1 0.747
103 29 1 1 1 0.82744
103 31 2 0 0 0.94746
103 33 1 1 0 0.77445
103 35 2 1 1 1.0629
103 37 1 1 0 0.69266
103 3 1 1 0 0.98674
103 5 2 0 1 1.022
103 7 1 0 0 1.0064
103 9 1 1 1 1.165
103 11 1 1 1 0.92443
103 13 2 0 1 1.2073
103 15 2 0 0 1.2027
103 17 1 1 0 1.2554
103 19 2 1 0 1.313
103 21 1 0 1 1.0504
103 23 1 0 1 0.94486
103 25 2 1 0 1.2449
103 27 1 1 1 1.055
103 29 2 0 0 0.85956
103 31 1 0 1 1.0922
103 33 1 0 1 0.82467
103 35 2 1 0 1.1013
103 37 1 0 0 0.861
103 1 2 1 1 0.82134
103 5 2 0 1 1.2187
103 7 2 0 1 1.2716
103 9 1 1 0 1.003
103 13 2 1 1 1.2023
103 15 1 0 1 1.0523
103 17 1 0 0 1.206
103 19 1 0 0 0.82479
103 21 1 0 1 0.96681
103 23 2 1 0 1.0245
103 25 2 1 0 1.3138
103 27 1 1 0 1.4217
103 29 1 0 1 0.83845
103 31 1 1 1 0.99218
103 33 1 1 1 0.97669
103 35 1 1 1 0.88264
103 37 2 1 1 1.0749
103 1 2 1 0 1.27
103 3 2 0 1 0.98461
103 5 1 1 1 0.94116
103 7 1 1 0 1.0493
103 9 2 0 0 0.81987
103 11 1 0 1 0.91103
103 13 2 1 1 0.92387
103 15 1 1 1 1.043
103 17 1 1 0 1.1182
103 19 1 1 0 0.99586
103 23 1 1 1 1.3028
103 25 2 0 1 1.4286
103 29 1 0 1 0.8124
103 31 2 1 0 0.99469
103 33 1 0 1 1.0475
103 35 2 1 0 0.9417
103 37 2 1 0 0.83094
