113	0	1	1	2	38	179.02	2043	1145	53	46	1	0	2	0	861.22	0.21	0.31
113	0	1	2	1	2	5.0217	1027	2094	44	51	1	1	2	1	1018.4	0.34	0.23
113	0	1	2	1	4	15.016	2089	2240	17	15	0	0	1	1	676.8	0.69	0.69
113	0	1	2	1	6	26.029	2094	2043	51	53	0	0	2	1	543.71	0.23	0.21
113	0	1	2	1	8	35.022	2218	2006	16	10	0	0	1	1	843.19	0.69	0.82
113	0	1	2	1	10	44.015	1192	2053	45	48	1	0	2	0	940.21	0.34	0.26
113	0	1	2	1	12	51.023	2063	2058	6	55	1	1	4	1	1065.2	0.85	0.19
113	0	1	2	1	14	59.016	2006	2118	10	14	1	1	1	1	723.29	0.82	0.7
113	0	1	2	1	16	66.023	1150	1262	49	50	0	0	2	1	769.49	0.24	0.24
113	0	1	2	1	18	88.031	1192	2094	45	51	1	1	2	1	1150	0.34	0.23
113	0	1	2	1	20	97.025	1035	2118	18	14	1	0	1	0	1145.7	0.66	0.7
113	0	1	2	1	22	107.02	2229	1114	9	12	0	0	1	1	1164.2	0.82	0.76
113	0	1	2	1	24	113.03	1150	1192	49	45	0	0	2	1	1019	0.24	0.34
113	0	1	2	1	26	123.02	2248	2089	7	17	1	1	1	1	699.86	0.83	0.69
113	0	1	2	1	28	129.03	1031	2218	13	16	1	0	1	0	1240.9	0.75	0.69
113	0	1	2	1	30	137.02	2118	1114	14	12	0	0	1	1	1349	0.7	0.76
113	0	1	2	1	32	147.03	2209	1031	11	13	0	0	1	1	1047	0.77	0.75
113	0	1	2	1	34	157.03	1035	1073	18	8	1	1	1	1	1189.2	0.66	0.82
113	0	1	2	1	36	166.02	1226	1017	54	47	0	0	2	1	1005	0.2	0.28
113	0	1	2	1	38	172.03	2218	2248	16	7	0	0	1	1	702.26	0.69	0.83
113	0	1	2	2	2	5.0052	2089	2006	17	10	0	0	1	1	658.6	0.69	0.82
113	0	1	2	2	4	16.018	1035	2089	18	17	1	0	1	0	1279.3	0.66	0.69
113	0	1	2	2	6	25.011	1226	2043	54	53	0	0	2	1	1410	0.2	0.21
113	0	1	2	2	8	32.019	2118	2240	14	15	0	0	1	1	950	0.7	0.69
113	0	1	2	2	10	40.011	2229	1031	9	13	0	1	1	0	968.09	0.82	0.75
113	0	1	2	2	12	49.005	1150	2043	49	53	0	0	2	1	1098.8	0.24	0.21
113	0	1	2	2	14	56.012	2218	1114	16	12	0	999	1	999	9.99e+05	0.69	0.76
113	0	1	2	2	16	66.007	1183	1145	52	46	1	0	2	0	1467.2	0.22	0.31
113	0	1	2	2	18	76.018	1114	2209	12	11	1	1	1	1	1165.2	0.76	0.77
113	0	1	2	2	20	86.013	1073	1114	8	12	0	0	1	1	936.13	0.82	0.76
113	0	1	2	2	22	96.007	2248	2229	7	9	1	1	1	1	684.56	0.83	0.82
113	0	1	2	2	24	108.02	1262	2053	50	48	1	0	2	0	1136.6	0.24	0.26
113	0	1	2	2	26	118.02	1262	1246	50	43	1	1	2	1	896.3	0.24	0.35
113	0	1	2	2	28	124.01	1246	1027	43	44	0	0	2	1	835.28	0.35	0.34
113	0	1	2	2	30	134.02	2240	1073	15	8	1	1	1	1	769.51	0.69	0.82
113	0	1	2	2	32	148.02	2058	2212	55	5	0	0	4	1	867.39	0.19	0.86
113	0	1	2	2	34	160.01	1073	2006	8	10	0	0	1	1	953.68	0.82	0.82
113	0	1	2	2	36	170.01	1192	1246	45	43	1	1	2	1	972.09	0.34	0.35
113	0	1	2	2	38	181.02	2053	2043	48	53	0	1	2	0	1424.1	0.26	0.21
