116	0	2	2	2	14	56.012	1060	2024	52	46	0	0	2	1	508.63	0.28	0.32
116	0	2	2	2	16	66.007	1226	2118	13	14	0	0	1	1	662.07	0.71	0.7
116	0	2	2	2	18	76.018	2063	2155	18	9	0	0	1	1	607.57	0.67	0.76
116	0	2	2	2	20	86.012	2015	1114	16	12	1	1	1	1	592.2	0.67	0.73
116	0	2	2	2	22	96.007	2181	1150	6	55	1	1	4	1	734.42	0.82	0.21
116	0	2	2	2	24	108.02	2053	1114	11	12	1	1	1	1	781.52	0.74	0.73
116	0	2	2	2	26	118.02	2010	2153	17	7	1	1	1	1	1283.7	0.67	0.81
116	0	2	2	2	28	124.01	2024	1210	46	53	1	1	2	1	693.92	0.32	0.23
116	0	2	2	2	30	134.02	2094	1192	5	56	1	1	4	1	650.69	0.84	0.21
116	0	2	2	2	32	148.02	1210	2043	53	43	0	0	2	1	703.57	0.23	0.33
116	0	2	2	2	34	160.01	2164	1246	48	50	1	1	2	1	688.62	0.31	0.29
116	0	2	2	2	36	170.01	1073	2024	47	46	0	0	2	1	605.79	0.31	0.32
116	0	2	2	2	38	181.02	2053	2209	11	15	1	1	1	1	922.7	0.74	0.67
