122 1 2 1 1 0.674720
122 2 2 1 1 0.748700
122 3 1 1 0 1.143040
122 4 1 0 1 0.873480
122 5 1 0 1 0.930310
122 6 1 1 1 0.812630
122 7 1 1 1 0.690250
122 8 1 0 1 0.606600
122 9 1 1 1 0.888710
122 10 2 0 1 1.193010
122 11 2 1 1 0.856020
122 12 1 0 1 0.794990
122 13 1 1 1 0.885720
122 14 2 0 1 0.751190
122 15 2 0 1 0.802480
122 16 2 0 1 0.882490
122 17 2 0 1 0.961750
122 18 2 1 1 0.766240
122 20 2 0 1 0.790300
122 21 1 0 1 0.740360
122 22 2 1 1 1.055910
122 23 1 0 1 0.877120
122 24 1 0 1 0.725910
122 25 1 1 1 0.940730
122 26 2 0 1 0.727650
122 27 2 1 1 1.453820
122 28 2 0 1 0.779290
122 29 2 0 1 1.027340
122 31 2 1 1 0.786820
122 32 1 0 1 0.584860
122 33 1 1 1 0.641950
122 34 2 1 1 0.777490
122 35 1 1 1 0.997400
122 36 1 0 1 0.633820
122 37 1 1 1 0.803670
122 38 2 1 1 0.737050
122 39 1 0 1 0.682780
122 40 2 0 1 0.660800
122 41 1 1 1 0.638990
122 43 2 0 1 0.882810
122 44 2 0 1 0.782400
122 45 1 0 1 0.934800
122 46 1 0 1 0.598130
122 47 2 1 1 0.914210
122 48 2 0 1 0.672650
122 49 2 0 1 0.661930
122 50 1 1 1 0.718860
122 51 1 1 1 0.911070
122 52 2 0 1 0.736960
122 53 2 1 1 0.737510
122 54 2 0 1 0.749430
122 55 2 0 1 0.881060
122 57 2 1 1 0.832680
122 58 2 0 1 0.709460
122 59 1 1 1 0.749310
122 60 1 1 1 0.896620
122 61 1 1 1 0.705900
122 62 1 1 1 0.987760
122 63 1 1 1 0.802400
122 64 1 1 1 0.961100
122 65 2 1 1 0.815370
122 66 2 1 1 0.770890
122 67 2 1 1 0.743450
122 68 1 1 1 0.698950
122 69 1 1 1 0.632160
122 70 1 0 1 0.841160
122 71 2 0 1 0.796680
122 72 2 0 1 0.730410
122 73 1 0 1 0.770510
122 74 1 0 1 0.771150
122 75 2 1 1 0.816650
122 76 1 0 1 0.817190
122 78 1 0 1 0.698490
122 79 1 0 1 0.496520
122 80 1 0 1 0.677090
122 81 2 1 1 0.790090
122 82 1 0 1 0.548690
122 83 1 0 1 0.865110
122 84 1 0 1 0.702640
122 85 2 1 1 0.771030
122 86 2 1 1 0.861580
122 87 1 0 1 0.625810
122 88 1 0 1 0.654810
122 89 2 1 1 0.655530
122 90 2 0 1 0.656010
122 92 2 1 1 0.652360
122 93 1 1 1 0.630320
122 94 2 1 1 0.659820
122 95 1 1 1 0.547830
122 96 2 0 1 0.740120
122 97 2 1 1 0.712700
122 98 2 0 1 0.645720
122 99 1 1 1 0.680660
122 100 1 1 1 0.687000
122 101 1 0 1 0.991790
122 102 2 1 1 0.699990
122 103 1 1 1 0.796110
122 104 1 0 1 0.852910
122 105 2 1 1 0.707160
122 106 2 1 1 0.685550
122 107 1 0 1 0.646650
122 108 2 0 1 0.883440
122 109 2 0 1 0.726810
122 110 2 0 1 0.862340
122 111 2 1 1 0.823480
122 112 2 1 1 0.673680
122 113 1 1 1 0.753510
122 114 1 1 1 0.776890
122 115 2 1 1 0.726850
122 116 1 1 1 0.665310
122 117 2 1 1 0.621490
122 118 2 0 1 0.700940
122 119 1 0 1 0.741000
122 120 1 1 1 0.707980
122 121 2 1 1 1.068670
122 122 1 0 1 0.675430
122 124 2 0 1 0.693550
122 125 2 0 1 0.559200
122 126 2 1 1 0.621760
122 127 2 0 1 0.543690
122 128 2 1 1 0.915480
122 129 2 0 1 0.522420
122 130 2 1 1 0.585200
122 131 1 1 1 0.822620
122 132 1 1 1 0.631900
122 133 1 0 1 0.705720
122 134 2 0 1 0.740340
122 135 1 1 1 0.898900
122 137 2 0 1 0.613400
122 138 2 1 0 0.631300
122 139 1 0 1 0.834680
122 140 1 0 1 0.914300
122 141 1 0 1 0.824830
122 142 2 1 1 0.650780
122 143 1 1 1 0.933070
122 144 1 0 1 0.708760
122 145 2 1 1 0.670860
122 146 1 0 1 0.604130
122 148 1 1 1 0.668000
122 149 1 0 1 0.691140
122 150 2 1 1 0.618930
122 151 1 1 1 0.732030
122 152 1 0 1 0.806280
