107 1 2 1 0 1.211480
107 2 2 0 0 0.762020
107 3 1 0 0 0.824920
107 4 2 0 1 1.061870
107 5 2 1 1 0.826460
107 6 1 0 0 0.635910
107 7 1 0 0 0.664520
107 9 2 1 1 1.048070
107 10 2 0 1 0.857760
107 11 1 1 1 1.122590
107 12 2 0 1 1.157190
107 14 1 1 0 0.742150
107 15 2 0 0 1.130790
107 16 1 0 0 0.704360
107 17 1 1 1 1.104770
107 18 1 1 1 1.127770
107 19 1 0 1 1.139910
107 20 2 1 0 1.107010
107 21 1 0 0 1.372290
107 22 2 0 1 1.046670
107 23 1 1 1 0.721280
107 24 2 1 0 0.581670
107 26 2 1 0 0.757610
107 27 2 1 0 1.016960
107 28 1 0 1 1.039950
107 29 1 0 0 1.130960
107 30 1 0 1 0.765840
107 31 1 0 1 0.981160
107 32 1 1 0 0.897460
107 33 1 0 1 0.696520
107 34 1 1 1 0.674570
107 35 2 0 1 1.333200
107 36 2 1 1 0.906740
107 37 2 1 1 1.019920
107 38 2 1 1 1.071570
107 39 1 0 1 0.977620
107 40 1 1 1 0.640980
107 41 2 1 1 1.030340
107 43 1 1 1 0.733720
107 44 1 0 1 0.835530
107 45 2 0 0 1.208720
107 47 1 0 1 0.698050
107 48 1 1 1 1.081030
107 49 1 1 1 0.496580
107 50 2 0 1 1.200450
107 51 1 0 0 1.223570
107 52 1 0 0 1.230560
107 53 2 1 1 1.129840
107 54 2 0 1 0.961940
107 55 1 1 1 1.159700
107 56 1 1 0 1.306480
107 57 1 0 1 1.014830
107 58 2 1 1 1.026800
107 59 2 0 1 0.864330
107 60 1 1 0 1.236490
107 61 2 0 1 1.135730
107 62 2 0 0 1.237500
107 64 1 1 1 0.733670
107 65 2 1 1 1.206670
107 66 2 0 1 0.937950
107 67 2 1 1 1.017180
107 68 2 1 1 1.215110
107 70 1 1 1 1.025390
107 71 1 0 0 0.964210
107 72 2 0 1 0.796490
107 73 1 1 1 0.774700
107 74 1 1 1 1.016920
107 75 2 0 1 0.961180
107 77 1 0 0 1.209890
107 79 1 0 1 1.116360
107 80 2 1 1 0.790620
107 81 1 0 1 0.476790
107 82 1 0 0 1.399860
107 83 1 1 1 0.777190
107 84 2 0 1 0.867880
107 85 2 0 1 1.110270
107 87 2 0 1 1.325100
107 89 2 0 1 0.848320
107 90 1 0 1 1.198650
107 91 2 0 1 1.182100
107 92 2 0 1 1.216740
107 93 2 1 1 1.127760
107 94 2 0 1 0.599540
107 96 2 0 1 1.135330
107 97 1 1 1 1.383700
107 98 1 1 1 0.928710
107 99 1 1 0 1.289240
107 101 2 1 0 1.364840
107 102 1 1 1 0.757970
107 103 1 0 1 1.163500
107 104 1 0 0 1.192660
107 105 1 1 1 1.103200
107 106 2 1 0 0.569800
107 107 1 1 0 1.391980
107 108 1 0 0 0.998910
107 110 2 0 0 0.871280
107 111 1 1 0 1.018220
107 112 2 1 1 0.805000
107 113 2 1 1 0.979700
107 114 1 0 0 0.946450
107 116 2 1 1 0.940640
107 117 2 1 0 0.862570
107 118 2 0 1 0.914050
107 119 2 1 0 1.376360
107 120 1 0 0 1.365990
107 121 1 1 1 0.978380
107 122 2 1 1 1.080550
107 123 1 1 1 1.250270
107 125 2 0 1 1.144260
107 126 1 0 0 1.144970
107 128 2 1 0 1.016780
107 129 1 1 1 1.129820
107 130 1 0 0 1.006750
107 131 2 1 1 0.542120
107 132 2 0 1 0.847240
107 134 1 1 0 0.753000
107 135 1 0 0 0.686240
107 136 2 0 1 0.782680
107 137 1 0 0 0.963220
107 138 2 0 1 1.132470
107 139 2 1 1 0.739240
107 140 2 0 1 0.970950
107 141 2 0 1 0.915180
107 142 1 1 1 1.061960
107 143 2 0 1 0.888280
107 144 2 0 1 1.237530
107 146 1 1 1 1.419290
107 148 1 1 1 1.167750
107 149 1 1 0 0.876080
107 150 1 1 0 0.837230
107 151 1 0 1 0.680210
107 152 1 0 0 0.579500
