113 1 1 0 1 0.816620
113 2 1 1 1 0.878840
113 3 1 1 1 0.800770
113 4 1 0 1 0.936890
113 5 1 0 1 1.224580
113 6 2 0 1 0.977930
113 7 1 0 0 1.226120
113 8 1 1 1 1.063680
113 9 1 0 1 0.850970
113 10 1 0 1 1.087740
113 11 2 0 1 0.975760
113 12 2 1 1 1.139410
113 13 2 1 1 1.061600
113 14 2 1 1 1.028290
113 15 2 1 1 1.141310
113 16 2 1 1 1.136190
113 18 2 1 1 1.257950
113 20 1 0 0 1.467510
113 21 1 0 1 1.378150
113 22 1 1 1 1.182140
113 23 1 0 1 0.755120
113 24 2 1 1 1.048170
113 25 2 0 1 0.868670
113 26 2 0 1 1.235340
113 27 2 1 0 1.404620
113 29 2 0 1 1.079840
113 30 1 1 1 1.024040
113 31 2 0 0 1.210200
113 32 1 1 1 0.918720
113 33 1 0 1 0.817980
113 34 2 1 0 1.263380
113 35 2 1 1 0.735510
113 36 1 1 1 0.826260
113 37 1 1 1 1.327160
113 38 2 0 1 1.215240
113 39 2 1 1 0.922700
113 40 1 1 0 0.799970
113 41 2 1 1 0.783450
113 42 1 0 1 0.975210
113 43 1 0 1 0.581970
113 44 1 0 1 0.762680
113 45 2 0 1 0.893250
113 46 1 1 1 0.849130
113 47 1 1 1 0.675430
113 48 2 0 0 0.855970
113 49 2 1 1 1.036510
113 50 1 0 1 0.745030
113 51 2 1 1 0.807380
113 52 1 1 1 0.695440
113 53 2 1 0 1.360120
113 54 2 0 1 1.040450
113 55 2 0 1 0.962210
113 56 2 0 0 1.087540
113 57 1 1 1 0.992260
113 58 1 0 1 0.892020
113 60 1 0 0 1.303880
113 61 2 1 0 1.192590
113 63 1 1 0 1.368700
113 64 2 1 1 0.986890
113 65 1 1 1 1.190090
113 66 2 1 1 0.881090
113 67 1 0 1 0.960370
113 68 2 0 1 1.332450
113 69 2 1 1 1.063160
113 70 1 0 1 1.091570
113 72 1 0 1 0.721720
113 73 1 0 1 0.947420
113 74 2 1 1 0.966370
113 75 1 1 0 1.175350
113 76 2 1 0 0.861220
113 77 1 1 1 1.141650
113 78 2 1 1 1.018370
113 79 2 1 0 0.996550
113 80 1 0 1 0.676800
113 81 2 0 1 0.767880
113 82 2 0 1 0.543710
113 83 1 0 1 0.842360
113 84 1 0 1 0.843190
113 85 2 1 1 0.900490
113 86 2 1 0 0.940210
113 87 1 0 1 1.210740
113 89 2 0 1 1.009790
113 90 1 1 1 0.723290
113 91 2 1 1 0.915040
113 92 2 0 1 0.769490
113 93 1 0 1 1.283640
113 94 2 1 1 1.150000
113 95 2 1 1 0.740210
113 96 1 1 0 1.145730
113 98 1 0 1 1.164170
113 99 2 1 1 0.815940
113 100 2 0 1 1.018960
113 101 2 1 1 1.222050
113 102 1 1 1 0.699860
113 103 2 0 0 1.240430
113 104 1 1 0 1.240940
113 105 1 1 1 0.695980
113 106 1 0 1 1.349040
113 107 2 0 1 0.955960
113 108 1 0 1 1.047010
113 109 2 0 1 1.165450
113 110 1 1 1 1.189180
113 111 1 0 1 0.711690
113 112 2 0 1 1.004990
113 113 1 1 1 0.701680
113 114 1 0 1 0.702260
113 115 2 0 0 1.462690
113 116 1 0 1 0.658600
113 117 1 0 0 1.121090
113 118 1 1 0 1.279280
113 119 2 1 1 0.981830
113 120 2 0 1 1.410050
113 121 2 1 1 0.724500
113 122 1 0 1 0.950000
113 123 2 1 0 1.079700
113 124 1 0 0 0.968090
113 126 2 0 1 1.098830
113 127 2 1 1 1.020770
113 129 1 1 0 1.078230
113 130 2 1 0 1.467220
113 131 2 1 1 1.018440
113 132 1 1 1 1.165220
113 133 1 1 1 0.687730
113 134 1 0 1 0.936130
113 135 2 0 0 1.060930
113 136 1 1 1 0.684560
113 137 1 1 1 0.955470
113 138 2 1 0 1.136640
113 139 1 1 1 1.142930
113 140 2 1 1 0.896300
113 141 2 0 1 1.268100
113 142 2 0 1 0.835280
113 143 2 0 1 0.667580
113 144 1 1 1 0.769510
113 145 1 0 0 1.125290
113 147 1 1 1 0.829390
113 148 1 0 1 0.953680
113 149 1 1 1 0.751860
113 150 2 1 1 0.972090
113 151 2 0 1 1.197810
113 152 2 0 0 1.424080
