115 1 1 1 1 0.846090
115 2 2 0 1 0.723210
115 3 2 0 1 0.741310
115 4 1 1 1 1.191810
115 5 2 0 0 0.928490
115 6 2 0 0 0.850250
115 7 2 1 0 1.093850
115 8 2 0 1 1.218310
115 9 1 1 1 1.455250
115 10 1 0 1 0.724510
115 11 1 1 1 0.854210
115 12 1 0 1 1.080160
115 13 2 1 1 1.159660
115 15 2 1 0 0.975860
115 16 2 1 0 0.942920
115 17 1 1 1 0.656900
115 18 1 1 1 1.276200
115 19 1 1 1 0.827060
115 21 2 1 0 0.766560
115 22 2 0 0 1.071190
115 23 1 0 1 0.767940
115 24 2 0 0 1.043940
115 25 2 1 0 1.023490
115 26 1 1 0 1.198380
115 27 1 1 1 1.187660
115 28 1 0 1 0.885130
115 29 1 0 0 1.059830
115 30 1 1 1 1.218590
115 31 1 0 1 1.028190
115 32 2 0 0 0.831790
115 33 2 1 1 0.742670
115 34 2 1 0 1.002490
115 35 1 0 1 1.188620
115 36 2 0 1 0.851650
115 37 1 1 1 0.863410
115 38 2 0 0 1.370210
115 39 1 1 1 0.577830
115 40 2 0 0 0.685570
115 41 1 1 1 0.640990
115 42 1 1 1 0.675280
115 43 2 0 0 0.743330
115 44 1 1 0 0.771950
115 45 1 1 1 1.088360
115 46 1 0 1 0.610890
115 47 2 1 0 1.151800
115 48 1 0 1 0.713560
115 49 1 0 1 0.972840
115 50 2 0 0 0.788060
115 51 2 0 0 0.912490
115 52 1 1 0 0.901770
115 54 1 0 1 0.808070
115 55 2 0 0 0.954830
115 56 1 1 1 1.018120
115 57 2 1 0 1.401140
115 59 1 0 1 1.037220
115 60 2 0 0 0.756480
115 61 2 1 0 1.095220
115 62 1 1 0 1.371570
115 63 1 1 1 0.596350
115 64 2 0 0 0.765760
115 65 2 1 0 0.861900
115 66 2 0 0 1.177430
115 67 2 0 0 1.076720
115 68 2 1 0 0.717550
115 69 1 1 1 0.622430
115 70 1 0 1 1.061770
115 71 2 1 0 0.792590
115 72 2 1 0 0.781910
115 73 2 0 0 0.900510
115 74 1 1 0 0.851980
115 75 1 1 0 1.044290
115 76 2 0 0 1.112650
115 77 1 1 1 1.118520
115 78 1 0 1 0.719810
115 79 2 0 0 0.799990
115 80 2 0 1 1.036730
115 81 2 0 0 0.897120
115 82 2 1 1 1.088900
115 83 2 1 0 1.073760
115 84 2 1 0 1.108220
115 86 1 1 1 0.957400
115 87 1 0 1 0.755430
115 88 2 1 1 0.902500
115 89 1 0 0 1.071940
115 90 1 1 0 0.707700
115 91 1 1 0 0.809460
115 92 1 1 1 0.770750
115 93 2 1 0 1.086910
115 94 1 0 1 1.267410
115 95 2 0 0 0.773230
115 96 2 0 1 0.711850
115 97 2 0 0 1.241520
115 99 1 1 0 0.820820
115 100 2 1 1 1.001350
115 101 1 1 0 0.750100
115 102 1 0 1 0.919610
115 103 2 1 0 0.830090
115 104 2 0 0 1.320510
115 105 1 0 1 0.927270
115 106 1 0 1 0.647240
115 107 2 1 0 0.833570
115 108 2 1 0 1.138010
115 109 1 0 1 0.655120
115 111 2 1 0 1.033570
115 112 1 0 1 0.741600
115 113 1 1 1 1.169620
115 114 1 1 1 0.922620
115 115 2 0 0 0.984890
115 116 1 0 1 0.608360
115 117 1 0 1 0.722100
115 118 2 1 0 0.902790
115 119 2 1 0 1.021620
115 121 1 1 1 1.203030
115 122 2 1 0 0.764760
115 123 2 1 0 1.186980
115 124 1 0 1 1.030340
115 125 1 0 1 0.851040
115 126 2 0 1 0.812330
115 127 2 0 0 0.846790
115 128 2 0 0 0.836080
115 129 1 1 0 0.904270
115 131 1 0 1 0.945720
115 132 2 0 0 1.002520
115 133 2 0 0 1.053840
115 134 1 0 1 0.750920
115 135 2 1 0 1.134490
115 136 1 0 1 0.623110
115 137 2 1 0 0.770220
115 138 1 0 1 0.833140
115 139 2 1 0 1.115310
115 140 1 1 1 0.711130
115 141 1 1 0 0.970430
115 142 2 1 0 0.920180
115 143 2 1 0 0.988670
115 144 2 0 0 0.966860
115 145 2 0 0 0.951420
115 146 1 0 0 1.109830
115 147 1 0 1 0.846790
115 148 1 1 1 1.151040
115 149 1 1 0 0.960560
115 150 1 1 1 1.023220
115 151 2 1 0 1.012690
115 152 1 0 1 0.755170
