110	0	2	2	2	2	5.0218	1262	1060	44	46	0	0	2	1	1011.1	0.34	0.33
110	0	2	2	2	4	16.017	1050	2164	13	11	0	0	1	1	590.86	0.73	0.76
110	0	2	2	2	6	25.028	1080	2128	49	45	1	0	2	0	1402.5	0.29	0.34
110	0	2	2	2	8	32.019	2155	1017	56	6	0	0	4	1	1330.4	0.24	0.78
110	0	2	2	2	10	40.028	2112	2248	7	14	0	0	1	1	960.49	0.78	0.73
110	0	2	2	2	12	49.021	1191	2039	43	50	1	1	2	1	933.84	0.34	0.29
110	0	2	2	2	14	56.012	1226	1191	53	43	0	0	2	1	1266.7	0.27	0.34
110	0	2	2	2	16	66.024	2015	2209	15	8	0	0	1	1	885.89	0.72	0.78
110	0	2	2	2	18	76.018	2248	2010	14	10	1	1	1	1	971.93	0.73	0.77
110	0	2	2	2	20	86.013	1204	2128	54	45	1	0	2	0	1181.5	0.25	0.34
110	0	2	2	2	22	96.024	1204	2039	54	50	1	0	2	0	1104.5	0.25	0.29
110	0	2	2	2	24	108.02	1060	2039	46	50	1	0	2	0	1190.8	0.33	0.29
110	0	2	2	2	26	118.02	1226	2194	53	48	0	1	2	0	1074.2	0.27	0.29
110	0	2	2	2	28	124.02	1262	2094	44	51	0	0	2	1	1255.2	0.34	0.28
110	0	2	2	2	30	134.02	2248	2015	14	15	1	1	1	1	1172.4	0.73	0.72
110	0	2	2	2	32	148.02	2153	2248	12	14	0	0	1	1	1079	0.74	0.73
110	0	2	2	2	34	160.01	2155	2218	56	5	0	0	4	1	1232.8	0.24	0.79
110	0	2	2	2	36	170.02	1060	1226	46	53	1	0	2	0	1268.3	0.33	0.27
110	0	2	2	2	38	181.02	1060	2024	46	47	1	1	2	1	949.38	0.33	0.32
