116 1 1 0 1 0.59253
116 3 2 1 1 0.60023
116 5 2 0 1 0.55113
116 7 1 0 1 0.53657
116 9 1 0 1 0.51543
116 11 2 0 1 1.0845
116 13 2 0 1 0.50098
116 15 2 1 1 0.81223
116 17 1 1 1 0.63959
116 19 2 1 1 1.2089
116 21 1 1 1 0.59168
116 23 2 1 1 0.56479
116 25 2 1 1 0.7416
116 27 1 1 1 0.55153
116 29 2 1 1 0.73879
116 31 1 0 1 0.62252
116 33 1 1 1 0.71409
116 35 2 0 1 0.68752
116 37 1 1 0 1.0487
116 1 1 0 1 0.58759
116 3 2 0 1 0.77464
116 5 2 1 1 0.91071
116 7 1 1 1 0.83948
116 9 1 0 0 0.95914
116 11 2 1 1 0.65642
116 13 1 0 1 0.49485
116 15 1 0 1 0.99126
116 17 2 1 1 0.87473
116 19 2 0 1 0.51095
116 23 1 1 1 0.66636
116 25 2 1 1 0.65119
116 27 2 0 1 0.5005
116 29 2 0 1 0.6478
116 31 2 1 1 0.6998
116 33 1 1 0 1.1512
116 35 1 1 1 0.84871
116 1 1 1 1 0.80649
116 3 1 0 1 0.60522
116 5 2 1 1 0.66899
116 7 1 1 1 0.43429
116 9 1 1 1 0.68915
116 11 2 0 1 0.76316
116 13 1 1 1 0.6972
116 15 2 0 1 0.64744
116 17 2 0 1 1.3086
116 19 1 0 1 0.68641
116 21 1 0 1 0.94637
116 23 1 0 1 0.70589
116 25 1 0 1 0.97694
116 27 1 1 1 1.0741
116 29 1 1 1 1.053
116 31 2 0 1 0.48591
116 33 1 1 1 0.99915
116 35 2 1 1 0.9788
116 37 2 1 1 0.58043
116 1 2 1 1 0.72497
116 3 2 1 1 0.55216
116 5 1 0 1 0.69417
116 7 2 1 1 0.79682
116 9 1 1 1 0.9496
116 11 1 1 1 0.98486
116 13 2 0 1 0.54184
116 15 1 1 1 0.66686
116 17 2 0 1 1.2146
116 19 1 0 0 1.0414
116 21 1 1 1 0.60454
116 23 2 1 1 0.57781
116 25 2 1 1 0.91158
116 27 2 0 1 0.65422
116 29 1 0 1 0.9425
116 31 2 0 1 0.59019
116 33 1 0 1 1.2844
116 35 1 0 1 0.90303
116 37 1 0 1 1.0452
