107	0	1	1	2	14	71.012	1060	2053	16	13	0	1	1	0	1230.6	0.65	0.7
107	0	1	1	2	16	79.021	2194	2125	54	50	0	0	2	1	961.94	0.21	0.27
107	0	1	1	2	18	88.015	1035	2240	12	9	1	0	1	0	1306.5	0.71	0.77
107	0	1	1	2	20	97.025	2155	1052	52	51	1	1	2	1	1026.8	0.25	0.26
107	0	1	1	2	22	107.02	1035	1060	12	16	1	0	1	0	1236.5	0.71	0.65
107	0	1	1	2	24	113.03	2164	1017	49	44	0	1	2	0	1237.5	0.29	0.35
107	0	1	1	2	26	129.01	1073	2240	10	9	1	1	1	1	733.67	0.74	0.77
107	0	1	1	2	28	139.02	2112	2041	43	45	0	0	2	1	937.95	0.36	0.35
107	0	1	1	2	30	149.02	2125	1052	50	51	1	1	2	1	1215.1	0.27	0.26
107	0	1	1	2	32	158.03	1210	2153	15	11	1	1	1	1	1025.4	0.67	0.72
107	0	1	1	2	34	169.02	2045	1017	46	44	0	0	2	1	796.49	0.31	0.35
107	0	1	1	2	36	176.01	1073	1146	10	8	1	1	1	1	1016.9	0.74	0.78
107	0	1	1	2	38	182.02	1114	1027	5	56	1	1	4	1	680.43	0.81	0.18
107	0	1	2	1	2	7.024	2039	2164	47	49	1	999	2	999	9.99e+05	0.31	0.29
107	0	1	2	1	4	18.02	2039	2058	47	48	1	1	2	1	790.62	0.31	0.3
107	0	1	2	1	6	28.031	2110	1035	14	12	0	1	1	0	1399.9	0.69	0.71
107	0	1	2	1	8	43.031	2112	2039	43	47	0	0	2	1	867.88	0.36	0.31
107	0	1	2	1	10	50.022	1114	2149	5	55	1	1	4	1	1223.3	0.81	0.21
107	0	1	2	1	12	58.031	2155	2164	52	49	1	999	2	999	9.99e+05	0.25	0.29
107	0	1	2	1	14	71.029	2015	1035	17	12	0	0	1	1	1198.7	0.65	0.71
107	0	1	2	1	16	79.021	2058	2155	48	52	0	0	2	1	1216.7	0.3	0.25
107	0	1	2	1	18	88.031	1052	1262	51	53	0	0	2	1	599.54	0.26	0.25
107	0	1	2	1	20	97.025	2194	1017	54	44	0	0	2	1	1135.3	0.21	0.35
107	0	1	2	1	22	107.02	1073	2153	10	11	1	1	1	1	928.71	0.74	0.72
107	0	1	2	1	24	113.03	2063	1146	18	8	1	999	1	999	9.99e+05	0.65	0.78
107	0	1	2	1	26	129.03	2053	2153	13	11	1	1	1	1	757.97	0.7	0.72
107	0	1	2	1	28	139.02	2240	1035	9	12	0	1	1	0	1192.7	0.77	0.71
107	0	1	2	1	30	149.02	2041	1052	45	51	1	0	2	0	569.8	0.35	0.26
107	0	1	2	1	32	158.03	1060	1035	16	12	0	1	1	0	998.91	0.65	0.71
107	0	1	2	1	34	169.02	2112	1262	43	53	0	1	2	0	871.28	0.36	0.25
107	0	1	2	1	36	176.03	1017	2045	44	46	1	1	2	1	805	0.35	0.31
107	0	1	2	1	38	182.02	1060	2063	16	18	0	1	1	0	946.45	0.65	0.65
107	0	1	2	2	2	5.0213	2125	2058	50	48	1	1	2	1	940.64	0.27	0.3
107	0	1	2	2	4	15.016	2045	2125	46	50	0	0	2	1	914.05	0.31	0.27
107	0	1	2	2	6	26.028	1146	1216	8	7	0	1	1	0	1366	0.78	0.78
107	0	1	2	2	8	35.022	2125	2164	50	49	1	1	2	1	1080.5	0.27	0.29
107	0	1	2	2	10	44.015	1027	1114	56	5	0	0	4	1	918.73	0.18	0.81
107	0	1	2	2	12	51.023	2153	1210	11	15	0	1	1	0	1145	0.72	0.67
107	0	1	2	2	14	59.015	1262	2164	53	49	1	0	2	0	1016.8	0.25	0.29
107	0	1	2	2	16	66.023	2110	1216	14	7	0	1	1	0	1006.8	0.69	0.78
107	0	1	2	2	18	88.031	2045	2155	46	52	0	0	2	1	847.24	0.31	0.25
107	0	1	2	2	20	97.024	2053	2015	13	17	1	0	1	0	753	0.7	0.65
107	0	1	2	2	22	107.02	2112	2155	43	52	0	0	2	1	782.68	0.36	0.25
107	0	1	2	2	24	113.03	1052	2155	51	52	0	0	2	1	1132.5	0.26	0.25
107	0	1	2	2	26	123.02	2045	2039	46	47	0	0	2	1	970.95	0.31	0.31
107	0	1	2	2	28	129.03	2053	2110	13	14	1	1	1	1	1062	0.7	0.69
107	0	1	2	2	30	137.02	2045	1262	46	53	0	0	2	1	1237.5	0.31	0.25
107	0	1	2	2	32	147.03	1035	1146	12	8	1	1	1	1	1419.3	0.71	0.78
107	0	1	2	2	34	157.02	2053	1146	13	8	1	1	1	1	1167.8	0.7	0.78
107	0	1	2	2	36	166.02	2063	2110	18	14	1	0	1	0	837.23	0.65	0.69
107	0	1	2	2	38	172.03	2110	1210	14	15	0	1	1	0	579.5	0.69	0.67
