115 1 1 1 1 0.84609
115 3 2 0 1 0.74131
115 5 2 0 0 0.92849
115 7 2 1 0 1.0938
115 9 1 1 1 1.4552
115 11 1 1 1 0.85421
115 13 2 1 1 1.1597
115 15 2 1 0 0.97586
115 17 1 1 1 0.6569
115 19 1 1 1 0.82706
115 21 2 1 0 0.76656
115 23 1 0 1 0.76794
115 25 2 1 0 1.0235
115 27 1 1 1 1.1877
115 29 1 0 0 1.0598
115 31 1 0 1 1.0282
115 33 2 1 1 0.74267
115 35 1 0 1 1.1886
115 37 1 1 1 0.86341
115 1 1 1 1 0.57783
115 3 1 1 1 0.64099
115 5 2 0 0 0.74333
115 7 1 1 1 1.0884
115 9 2 1 0 1.1518
115 11 1 0 1 0.97284
115 13 2 0 0 0.91249
115 17 2 0 0 0.95483
115 19 2 1 0 1.4011
115 21 1 0 1 1.0372
115 23 2 1 0 1.0952
115 25 1 1 1 0.59635
115 27 2 1 0 0.8619
115 29 2 0 0 1.0767
115 31 1 1 1 0.62243
115 33 2 1 0 0.79259
115 35 2 0 0 0.90051
115 37 1 1 0 1.0443
115 1 1 1 1 1.1185
115 3 2 0 0 0.79999
115 5 2 0 0 0.89712
115 7 2 1 0 1.0738
115 11 1 0 1 0.75543
115 13 1 0 0 1.0719
115 15 1 1 0 0.80946
115 17 2 1 0 1.0869
115 19 2 0 0 0.77323
115 21 2 0 0 1.2415
115 23 1 1 0 0.82082
115 25 1 1 0 0.7501
115 27 2 1 0 0.83009
115 29 1 0 1 0.92727
115 31 2 1 0 0.83357
115 33 1 0 1 0.65512
115 35 2 1 0 1.0336
115 37 1 1 1 1.1696
115 1 2 0 0 0.98489
115 3 1 0 1 0.7221
115 5 2 1 0 1.0216
115 7 1 1 1 1.203
115 9 2 1 0 1.187
115 11 1 0 1 0.85104
115 13 2 0 0 0.84679
115 15 1 1 0 0.90427
115 17 1 0 1 0.94572
115 19 2 0 0 1.0538
115 21 2 1 0 1.1345
115 23 2 1 0 0.77022
115 25 2 1 0 1.1153
115 27 1 1 0 0.97043
115 29 2 1 0 0.98867
115 31 2 0 0 0.95142
115 33 1 0 1 0.84679
115 35 1 1 0 0.96056
115 37 2 1 0 1.0127
