116 1 1 0 1 0.592530
116 3 2 1 1 0.600230
116 4 1 1 1 0.718680
116 5 2 0 1 0.551130
116 6 2 0 1 0.652910
116 7 1 0 1 0.536570
116 8 2 1 1 0.480960
116 9 1 0 1 0.515430
116 10 1 0 1 0.937610
116 11 2 0 1 1.084460
116 12 1 0 1 0.950260
116 13 2 0 1 0.500980
116 14 2 0 1 0.688070
116 15 2 1 1 0.812230
116 16 2 0 1 0.481030
116 17 1 1 1 0.639590
116 18 2 1 1 0.932630
116 19 2 1 1 1.208940
116 20 2 0 1 0.467050
116 21 1 1 1 0.591680
116 22 1 1 1 0.626330
116 23 2 1 1 0.564790
116 24 1 0 1 0.655310
116 25 2 1 1 0.741600
116 26 1 1 1 0.562270
116 27 1 1 1 0.551530
116 28 2 0 1 0.445740
116 29 2 1 1 0.738790
116 30 2 0 1 0.503720
116 31 1 0 1 0.622520
116 32 1 0 1 0.476950
116 33 1 1 1 0.714090
116 34 1 1 1 0.866880
116 35 2 0 1 0.687520
116 36 1 0 1 0.676800
116 37 1 1 0 1.048650
116 39 1 0 1 0.587590
116 40 2 0 1 0.706610
116 41 2 0 1 0.774640
116 42 1 0 1 0.820190
116 43 2 1 1 0.910710
116 44 2 1 1 0.776390
116 45 1 1 1 0.839480
116 46 1 0 1 1.087850
116 47 1 0 0 0.959140
116 48 1 1 1 0.790910
116 49 2 1 1 0.656420
116 50 2 1 1 0.527900
116 51 1 0 1 0.494850
116 52 2 0 1 0.844170
116 53 1 0 1 0.991260
116 54 1 0 1 0.502900
116 55 2 1 1 0.874730
116 56 2 1 1 0.645470
116 57 2 0 1 0.510950
116 58 2 0 1 0.602040
116 60 2 1 1 1.025090
116 61 1 1 1 0.666360
116 62 1 0 1 0.470170
116 63 2 1 1 0.651190
116 64 1 1 0 0.606890
116 65 2 0 1 0.500500
116 66 1 0 0 0.939770
116 67 2 0 1 0.647800
116 68 1 0 1 0.772390
116 69 2 1 1 0.699800
116 70 1 0 1 0.835380
116 71 1 1 0 1.151240
116 72 1 1 1 0.611710
116 73 1 1 1 0.848710
116 74 2 0 1 0.912670
116 76 2 1 1 0.650000
116 77 1 1 1 0.806490
116 78 1 0 1 0.424520
116 79 1 0 1 0.605220
116 80 1 1 1 0.662490
116 81 2 1 1 0.668990
116 82 2 1 1 0.647340
116 83 1 1 1 0.434290
116 84 1 1 0 0.429350
116 85 1 1 1 0.689150
116 86 1 1 0 1.117170
116 87 2 0 1 0.763160
116 88 2 0 1 0.595080
116 89 1 1 1 0.697200
116 90 2 1 1 0.731480
116 91 2 0 1 0.647440
116 92 2 0 1 0.558120
116 93 2 0 1 1.308560
116 95 1 0 1 0.686410
116 96 2 1 1 0.608140
116 97 1 0 1 0.946370
116 98 1 0 1 0.604100
116 99 1 0 1 0.705890
116 100 2 1 1 0.728940
116 101 1 0 1 0.976940
116 102 1 0 1 0.601110
116 103 1 1 1 1.074120
116 104 2 1 1 0.748400
116 105 1 1 1 1.053030
116 106 2 0 1 0.721460
116 107 2 0 1 0.485910
116 108 2 1 1 0.565710
116 109 1 1 1 0.999150
116 110 2 0 1 0.516650
116 111 2 1 1 0.978800
116 112 2 0 1 0.669920
116 113 2 1 1 0.580430
116 115 2 1 1 0.724970
116 116 2 0 1 0.494650
116 117 2 1 1 0.552160
116 118 2 0 1 0.676600
116 119 1 0 1 0.694170
116 120 1 1 1 0.751130
116 121 2 1 1 0.796820
116 122 1 1 1 1.011050
116 123 1 1 1 0.949600
116 124 2 0 1 0.939170
116 125 1 1 1 0.984860
116 126 2 0 1 0.743640
116 127 2 0 1 0.541840
116 128 2 0 1 0.508630
116 129 1 1 1 0.666860
116 130 1 0 1 0.662070
116 131 2 0 1 1.214560
116 132 1 0 1 0.607570
116 133 1 0 0 1.041380
116 134 1 1 1 0.592200
116 135 1 1 1 0.604540
116 137 2 1 1 0.577810
116 138 1 1 1 0.781520
116 139 2 1 1 0.911580
116 140 1 1 1 1.283680
116 141 2 0 1 0.654220
116 142 2 1 1 0.693920
116 143 1 0 1 0.942500
116 145 2 0 1 0.590190
116 146 2 0 1 0.703570
116 147 1 0 1 1.284360
116 148 2 1 1 0.688620
116 149 1 0 1 0.903030
116 150 2 0 1 0.605790
116 151 1 0 1 1.045190
116 152 1 1 1 0.922700
