108 1 1 0 1 0.624490
108 2 2 1 0 0.664190
108 3 1 1 1 0.597410
108 4 1 1 1 1.262250
108 5 1 0 1 0.683670
108 6 2 1 1 1.280820
108 7 2 1 0 1.247780
108 8 2 1 0 1.062820
108 9 2 0 1 0.850100
108 10 1 1 1 0.726860
108 12 2 0 1 0.486010
108 13 2 0 1 0.520650
108 15 1 0 1 0.544180
108 16 1 0 1 0.471540
108 17 2 0 1 0.805650
108 18 2 0 1 0.987100
108 19 2 1 0 0.689800
108 20 1 1 0 0.960320
108 21 1 0 0 0.736010
108 22 1 0 1 0.658290
108 23 1 1 0 0.585530
108 24 1 0 0 0.889790
108 25 2 0 0 1.464120
108 26 2 1 0 1.296540
108 27 1 0 1 0.897480
108 28 1 0 1 0.571730
108 29 2 1 0 1.011390
108 30 2 1 0 1.270660
108 31 2 1 0 0.838040
108 32 1 1 1 0.929070
108 33 1 1 1 1.447150
108 34 2 1 1 1.206270
108 35 1 1 1 0.903360
108 36 2 0 0 1.331580
108 38 1 0 0 1.079290
108 39 1 1 0 0.941280
108 40 1 1 0 1.070970
108 41 1 1 0 0.937190
108 42 1 0 1 0.442850
108 43 2 0 1 1.439190
108 44 2 1 0 1.136140
108 45 1 0 1 0.585580
108 46 2 0 0 1.069840
108 47 2 1 1 1.210830
108 48 2 0 1 0.727900
108 49 1 0 1 1.223610
108 51 2 0 1 0.769370
108 52 1 1 0 0.916140
108 53 1 0 1 0.331780
108 54 1 1 1 0.642070
108 55 2 1 1 0.902020
108 56 1 0 0 1.082550
108 57 1 1 1 0.616350
108 58 2 1 1 1.269740
108 59 2 0 0 0.753270
108 60 2 0 0 0.658140
108 61 2 0 1 1.052790
108 62 1 0 1 0.975250
108 63 2 1 1 1.251570
108 64 2 1 1 1.207420
108 65 2 0 1 1.027960
108 66 2 0 1 0.606380
108 69 1 1 1 0.885170
108 70 1 0 1 0.694740
108 71 1 0 1 0.668000
108 72 1 1 0 1.197290
108 73 2 1 0 1.287990
108 74 2 1 1 1.328270
108 75 1 1 0 1.002670
108 76 1 0 1 0.880170
108 77 2 1 0 0.707720
108 78 2 0 1 1.197840
108 79 1 0 1 0.805450
108 80 2 0 1 1.379710
108 81 1 1 0 0.992610
108 83 2 0 1 0.978030
108 84 2 1 1 1.394930
108 85 1 0 1 0.934330
108 86 2 0 1 1.052840
108 87 2 0 1 0.670850
108 88 1 1 0 0.862930
108 89 1 1 0 0.784930
108 90 1 0 0 0.960660
108 91 2 1 0 1.028690
108 92 2 0 1 0.697520
108 94 1 1 1 0.732790
108 95 2 1 1 1.127440
108 96 2 0 1 1.144840
108 97 2 0 1 1.168250
108 98 2 1 0 0.932790
108 99 1 0 0 0.995020
108 100 1 0 1 1.366780
108 101 2 0 1 0.755560
108 102 1 1 1 1.105000
108 103 1 0 1 0.723020
108 104 1 1 0 0.740920
108 105 1 1 1 1.416460
108 106 2 1 0 1.237670
108 107 2 1 0 0.816450
108 108 2 0 1 1.120930
108 109 1 1 0 0.638020
108 110 1 1 0 1.060810
108 112 1 0 1 0.713240
108 113 1 1 0 0.758760
108 114 2 0 0 1.006780
108 115 1 1 1 0.678990
108 116 2 0 1 1.287590
108 117 2 1 1 1.321860
108 118 1 0 0 0.984870
108 119 1 1 1 1.092060
108 121 1 0 0 0.835390
108 122 1 0 1 0.875470
108 123 2 0 1 0.752560
108 124 1 1 1 1.259370
108 126 1 1 1 1.221390
108 127 1 0 0 0.929550
108 128 2 1 0 0.761330
108 129 2 0 1 0.823900
108 130 2 0 1 1.376360
108 131 2 0 1 0.645660
108 132 2 0 1 1.440140
108 133 1 0 1 1.418150
108 134 2 0 0 1.165880
108 135 1 1 0 0.649210
108 136 1 1 1 0.908540
108 137 1 1 0 0.813900
108 138 1 0 0 1.208540
108 139 1 0 1 0.950810
108 140 2 1 1 1.429530
108 141 2 0 0 1.306430
108 144 2 0 1 0.661260
108 145 1 1 1 0.954450
108 146 1 0 1 0.606210
108 147 2 1 1 0.877120
108 148 2 1 1 0.939340
108 149 1 1 0 0.580010
108 150 1 1 1 0.756430
108 151 2 0 1 0.847520
108 152 2 1 0 0.724630
