112	0	2	2	2	20	97.008	2089	1017	11	18	1	1	1	1	1294.2	0.79	0.64
112	0	2	2	2	22	107.02	1226	2149	43	53	1	1	2	1	935.97	0.29	0.21
112	0	2	2	2	24	113.01	1226	1262	43	50	1	1	2	1	728.71	0.29	0.25
112	0	2	2	2	26	129.01	1246	2155	52	46	0	1	2	0	1231.9	0.21	0.28
112	0	2	2	2	28	139.02	2155	2194	46	45	1	1	2	1	682.4	0.28	0.28
112	0	2	2	2	30	149.02	2212	2041	12	9	0	1	1	0	734.61	0.78	0.79
112	0	2	2	2	32	158.01	1262	2229	50	54	0	0	2	1	887.86	0.25	0.19
112	0	2	2	2	34	169.02	2248	2194	51	45	1	1	2	1	889.76	0.24	0.28
112	0	2	2	2	36	176.01	1226	1246	43	52	1	1	2	1	1200.2	0.29	0.21
112	0	2	2	2	38	182.02	1262	1127	50	48	0	0	2	1	1043.7	0.25	0.25
