124 2 1 0 1 0.706560
124 3 2 1 1 1.394190
124 4 2 1 0 1.293500
124 5 2 1 1 1.423890
124 7 1 1 1 0.700480
124 8 1 0 1 0.521170
124 9 1 1 0 0.634370
124 10 2 0 1 0.646130
124 11 1 0 1 0.652080
124 12 1 1 0 0.709220
124 13 2 0 1 0.766180
124 14 1 0 0 0.964410
124 15 2 1 1 1.189950
124 16 1 0 1 0.605790
124 18 2 0 1 0.624060
124 19 1 0 1 0.748660
124 20 1 0 1 0.619810
124 21 2 1 0 0.800670
124 22 2 0 1 0.756550
124 23 2 1 1 0.858340
124 24 1 1 0 0.639280
124 25 2 1 1 0.776380
124 26 1 1 1 0.805010
124 27 2 1 1 0.760540
124 28 1 0 1 0.581720
124 29 1 1 1 0.621470
124 30 2 0 0 0.836490
124 31 1 1 0 0.792300
124 32 1 0 1 0.708420
124 33 2 1 1 0.698040
124 34 1 0 1 0.755340
124 35 2 0 1 1.087740
124 36 1 0 1 0.638240
124 37 2 1 1 0.773780
124 38 2 1 1 0.920580
124 39 1 0 1 0.667790
124 40 1 0 1 0.736340
124 41 2 1 1 0.646850
124 42 1 1 1 0.636130
124 43 2 0 1 0.664580
124 44 2 0 1 0.654030
124 45 1 1 1 0.711680
124 46 2 1 1 0.796750
124 47 2 0 1 0.561350
124 48 1 1 0 0.696960
124 49 1 0 0 1.017870
124 50 2 1 1 0.872650
124 51 1 0 1 0.603320
124 52 2 1 1 0.851360
124 54 1 1 1 0.768900
124 55 2 1 1 0.758180
124 56 2 0 1 0.843930
124 57 1 1 1 0.686950
124 58 1 1 1 1.357200
124 59 2 1 1 0.638100
124 60 1 0 1 0.481060
124 61 2 0 0 1.196570
124 62 2 1 1 0.724880
124 63 2 0 1 0.793410
124 64 1 1 1 0.642040
124 65 2 0 1 1.104010
124 66 1 0 0 1.093290
124 68 2 1 1 0.762580
124 69 1 0 1 0.594550
124 70 2 1 1 0.763820
124 71 1 0 1 0.674670
124 72 1 0 1 1.063140
124 73 1 1 0 0.816350
124 74 2 0 0 1.184070
124 75 2 1 1 0.825110
124 76 1 1 1 0.741400
124 77 1 0 1 0.659400
124 78 1 1 1 0.777870
124 79 2 1 1 0.958570
124 80 2 1 1 0.824630
124 81 2 1 1 0.853610
124 82 1 0 1 0.741960
124 83 1 1 1 0.855220
124 84 1 0 0 0.974050
124 85 2 0 1 0.705030
124 86 2 1 1 0.885550
124 87 1 0 0 1.077330
124 88 2 0 1 0.577240
124 89 1 0 1 1.298110
124 90 2 0 1 1.219890
124 91 2 0 1 0.612870
124 92 1 1 0 1.046510
124 93 1 1 1 1.121890
124 94 2 1 1 0.842030
124 95 2 0 1 0.747260
124 96 1 1 1 0.691530
124 99 2 1 1 1.261720
124 100 1 1 1 1.059750
124 101 2 1 0 0.824030
124 102 2 0 1 0.605680
124 103 1 0 1 0.752430
124 104 2 1 1 0.921740
124 105 2 0 1 0.911340
124 106 1 1 0 0.759820
124 107 1 0 1 0.749250
124 108 1 0 0 0.795310
124 109 2 0 1 0.852090
124 110 1 1 1 0.622470
124 111 2 0 1 0.589600
124 112 1 1 1 0.714040
124 113 2 0 1 0.877560
124 114 1 1 1 1.260540
124 115 1 1 0 0.736730
124 116 1 1 0 0.675720
124 117 2 0 1 1.103730
124 118 1 0 1 1.014270
124 119 2 1 1 0.767250
124 120 2 1 0 0.840910
124 121 2 1 1 1.157290
124 122 1 1 0 1.129860
124 123 2 1 1 0.872030
124 124 2 1 1 1.288740
124 125 2 0 1 1.131770
124 126 1 0 1 1.228310
124 128 1 0 1 0.981960
124 129 2 0 1 0.881590
124 130 2 1 1 1.169490
124 131 1 0 1 1.080020
124 132 2 0 1 0.839520
124 133 1 0 0 1.346310
124 135 1 1 1 0.971150
124 136 2 0 1 0.825420
124 137 1 0 0 1.197890
124 138 1 1 0 0.990450
124 139 1 0 0 1.059020
124 140 1 1 1 1.172210
124 141 2 0 1 0.897090
124 142 1 0 0 0.942580
124 143 1 1 1 1.044380
124 144 1 0 1 0.865260
124 145 2 0 1 0.668870
124 146 1 1 0 1.063230
124 147 2 1 1 0.861510
124 148 2 1 1 0.873280
124 149 2 1 1 1.003190
124 150 1 0 1 0.943390
124 151 2 0 1 0.685670
124 152 2 1 1 0.990320
