104 1 1 0 0 1.257920
104 3 1 0 0 0.944100
104 4 2 0 1 0.916850
104 5 1 0 1 0.715380
104 6 2 1 0 1.312530
104 7 2 1 0 1.116130
104 12 1 0 1 1.294000
104 13 1 1 1 0.889830
104 14 2 1 0 1.120810
104 15 1 1 0 0.671300
104 16 1 0 1 0.762010
104 17 1 1 1 1.152410
104 18 2 0 1 1.271730
104 19 1 0 1 1.070250
104 20 1 0 0 0.722020
104 21 1 0 0 1.144450
104 22 2 0 1 1.201760
104 23 2 1 0 1.337230
104 25 2 1 0 1.276210
104 26 1 0 0 0.973670
104 27 1 1 0 0.782930
104 29 1 0 0 1.172270
104 31 1 1 1 0.993480
104 32 1 0 0 0.865050
104 33 2 1 1 1.067970
104 34 1 0 0 0.675450
104 35 2 1 0 1.154270
104 36 2 0 1 1.233710
104 37 1 1 1 1.043020
104 38 2 1 1 1.077230
104 39 1 1 1 1.127790
104 40 1 0 0 0.802050
104 41 1 1 0 0.763720
104 43 2 0 1 0.877750
104 45 1 1 0 0.704580
104 46 2 0 1 1.380120
104 47 2 0 1 1.133130
104 48 2 0 0 1.218180
104 49 2 1 1 1.061380
104 50 2 0 1 0.646100
104 51 1 1 0 0.719600
104 52 2 0 1 1.395180
104 53 1 1 0 0.675840
104 54 1 1 0 0.671070
104 55 1 1 1 0.976080
104 56 2 0 1 1.224050
104 58 1 0 0 0.747510
104 59 2 1 1 1.153620
104 60 1 0 1 1.092180
104 61 2 0 1 0.778050
104 62 1 0 1 0.869260
104 63 1 1 0 0.853120
104 65 1 0 1 0.719480
104 67 1 1 0 1.063950
104 68 1 1 1 0.873410
104 69 2 0 0 1.037930
104 70 2 0 1 1.185020
104 71 2 0 1 1.079530
104 72 2 1 1 0.945060
104 73 1 1 0 0.664480
104 74 2 0 1 1.115560
104 75 2 0 1 1.200440
104 76 1 1 1 0.762920
104 77 2 0 1 0.994300
104 78 2 1 1 1.073550
104 79 1 0 1 1.327730
104 80 1 1 1 0.900920
104 81 1 0 0 1.312230
104 82 1 0 0 1.290420
104 84 2 0 1 0.987890
104 85 2 1 0 1.202210
104 87 1 0 0 1.141660
104 88 1 0 1 1.221290
104 89 2 0 1 1.137410
104 90 2 1 1 1.070420
104 92 1 1 1 1.302610
104 93 1 0 1 0.831340
104 95 2 1 1 1.468170
104 96 1 0 1 0.816500
104 97 1 0 1 0.795070
104 98 1 1 0 0.801160
104 99 2 0 1 1.072080
104 100 1 1 1 1.095760
104 101 1 1 0 0.685820
104 102 2 0 1 0.967950
104 104 2 1 0 1.441510
104 105 2 1 0 1.290490
104 106 1 1 0 1.347460
104 107 2 1 1 1.320760
104 108 1 0 0 0.916540
104 109 1 1 1 1.238560
104 110 1 0 0 1.295390
104 112 2 1 1 0.897490
104 113 2 0 1 1.111940
104 114 2 0 1 0.831890
104 116 2 1 1 0.874710
104 117 2 1 1 1.032740
104 118 2 1 1 1.229970
104 119 1 1 0 0.645480
104 120 2 0 1 0.983690
104 121 1 0 1 0.900520
104 122 1 0 1 0.901450
104 123 1 1 1 0.902250
104 124 2 0 0 1.245710
104 125 2 1 0 1.302520
104 126 2 0 1 1.089810
104 127 1 0 0 0.764250
104 129 1 1 1 1.029810
104 130 1 0 0 1.166070
104 132 1 0 0 0.791070
104 133 1 0 1 0.724040
104 135 2 1 1 0.866430
104 136 1 1 1 0.664410
104 137 1 1 0 0.806160
104 139 2 0 1 1.195950
104 140 2 0 1 0.904200
104 141 2 0 0 1.051080
104 142 1 0 1 0.972880
104 143 2 0 1 1.012600
104 144 2 0 1 0.945960
104 145 2 1 1 1.475440
104 146 1 1 0 0.733420
104 147 2 1 1 1.009740
104 148 1 0 1 1.044010
104 149 1 1 1 1.123460
104 151 2 0 1 1.154740
104 152 1 1 1 1.194800
