123 1 2 0 1 0.5475
123 3 1 1 1 0.60013
123 5 2 1 1 0.66939
123 7 2 1 1 0.76732
123 9 2 1 1 0.71786
123 11 1 0 1 0.61763
123 13 1 1 1 0.89465
123 15 1 1 0 0.83461
123 17 1 1 1 1.0953
123 19 1 0 1 0.70845
123 21 2 1 1 0.69873
123 23 1 1 0 0.91934
123 25 2 0 1 0.74734
123 27 2 0 1 1.0186
123 29 1 1 1 0.63198
123 31 1 0 1 0.6845
123 33 2 1 1 0.88285
123 35 2 1 0 0.7045
123 37 1 0 1 0.76725
123 1 2 1 1 0.76381
123 3 2 0 1 0.70876
123 5 1 1 0 0.69376
123 7 2 0 1 0.67829
123 9 2 0 1 0.82066
123 11 1 1 1 0.74293
123 15 1 1 1 0.96473
123 17 1 0 0 0.73714
123 19 2 1 1 0.72242
123 21 2 0 1 1.0553
123 23 2 1 1 0.82063
123 25 1 1 1 0.83838
123 27 1 1 1 1.0089
123 29 1 0 0 0.83567
123 31 1 1 1 0.60064
123 33 2 1 1 0.73142
123 35 2 0 1 1.009
123 37 1 0 0 0.70644
123 1 2 0 1 0.85623
123 3 2 0 1 0.75141
123 5 2 0 1 0.92735
123 7 2 0 1 0.65397
123 9 1 1 1 0.66658
123 11 2 0 1 0.83059
123 13 1 1 1 0.8434
123 15 1 1 0 0.83969
123 17 1 1 1 1.0496
123 19 1 0 0 0.85968
123 21 2 1 1 1.1704
123 23 2 0 1 0.59804
123 25 2 0 1 0.70738
123 27 2 0 1 0.81529
123 29 2 0 1 0.49616
123 31 1 1 0 0.74581
123 33 2 1 1 0.89906
123 35 1 0 1 0.88378
123 37 1 0 1 0.67108
123 1 1 0 1 0.48614
123 3 1 0 1 0.67277
123 5 1 0 1 0.47239
123 7 1 0 0 0.55814
123 9 2 1 1 0.74545
123 11 2 0 1 0.64532
123 13 2 0 0 0.93357
123 15 2 1 1 0.82209
123 17 2 0 1 0.93191
123 19 1 1 0 0.69228
123 21 1 1 1 0.59768
123 23 2 0 1 0.65551
123 25 1 1 1 0.84197
123 27 1 1 1 0.55121
123 29 1 1 1 0.83934
123 33 1 0 0 0.75753
123 35 2 0 1 0.67508
123 37 2 1 0 0.86756
