123	0	1	1	2	16	66.023	1035	2043	9	18	0	1	1	0	920.43	0.73	0.65
123	0	1	1	2	18	88.015	2010	2212	10	14	1	0	1	0	620.12	0.72	0.7
123	0	1	1	2	20	97.025	1183	1204	46	45	0	1	2	0	869.15	0.34	0.36
123	0	1	1	2	22	107.02	2058	2041	50	48	1	0	2	0	1101.4	0.29	0.32
123	0	1	1	2	24	113.03	1192	2053	52	51	1	1	2	1	978.67	0.28	0.29
123	0	1	1	2	26	123.02	1202	1035	15	9	1	0	1	0	963.37	0.69	0.73
123	0	1	1	2	28	129.01	1183	1017	46	47	0	0	2	1	744.9	0.34	0.34
123	0	1	1	2	30	137.02	1246	2058	49	50	0	0	2	1	633.74	0.3	0.29
123	0	1	1	2	32	147.01	1246	1080	49	44	0	0	2	1	539.61	0.3	0.36
123	0	1	1	2	34	157.03	1183	2058	46	50	0	0	2	1	788.92	0.34	0.29
123	0	1	1	2	36	166.02	1246	1204	49	45	0	0	2	1	672.13	0.3	0.36
123	0	1	1	2	38	172.03	2229	1255	7	8	1	1	1	1	571.95	0.74	0.73
123	0	1	2	1	2	7.0074	2010	1255	10	8	1	1	1	1	660	0.72	0.73
123	0	1	2	1	4	18.02	1050	1035	12	9	1	1	1	1	628.18	0.71	0.73
123	0	1	2	1	6	28.014	1202	1130	15	11	1	1	1	1	612.84	0.69	0.71
123	0	1	2	1	8	43.014	1013	1130	13	11	1	1	1	1	542.17	0.71	0.71
123	0	1	2	1	10	50.022	1035	2010	9	10	0	1	1	0	757.15	0.73	0.72
123	0	1	2	1	12	58.015	1192	2041	52	48	1	1	2	1	628.95	0.28	0.32
123	0	1	2	1	14	71.012	2128	1246	53	49	1	1	2	1	839.15	0.26	0.3
123	0	1	2	1	16	79.021	1013	2112	13	17	1	0	1	0	806.83	0.71	0.66
123	0	1	2	1	18	88.015	1204	1210	45	54	1	1	2	1	757.57	0.36	0.26
123	0	1	2	1	20	97.025	2010	1216	10	16	1	1	1	1	1141.6	0.72	0.68
123	0	1	2	1	22	107.02	1204	2041	45	48	1	1	2	1	766.27	0.36	0.32
123	0	1	2	1	24	113.01	2128	1183	53	46	1	1	2	1	919.03	0.26	0.34
123	0	1	2	1	26	129.01	2149	1114	56	5	0	0	4	1	645.99	0.18	0.79
123	0	1	2	1	28	139.02	2212	1202	14	15	0	0	1	1	580.27	0.7	0.69
123	0	1	2	1	30	149.02	1246	1204	49	45	0	0	2	1	880	0.3	0.36
123	0	1	2	1	32	158.01	2240	2181	55	6	0	0	4	1	571.93	0.24	0.74
123	0	1	2	1	34	169.02	1246	2058	49	50	0	0	2	1	956.34	0.3	0.29
123	0	1	2	1	36	176.01	1130	2043	11	18	0	0	1	1	726.72	0.71	0.65
123	0	1	2	1	38	182.02	2229	2112	7	17	1	1	1	1	615.31	0.74	0.66
123	0	1	2	2	2	5.0217	1183	1080	46	44	0	0	2	1	464.16	0.34	0.36
123	0	1	2	2	4	15.016	1013	1216	13	16	1	0	1	0	617.6	0.71	0.68
123	0	1	2	2	6	26.012	1255	1013	8	13	0	0	1	1	939.93	0.73	0.71
123	0	1	2	2	8	35.022	2229	1130	7	11	1	1	1	1	671.52	0.74	0.71
123	0	1	2	2	10	44.015	1080	1210	44	54	1	0	2	0	880.99	0.36	0.26
123	0	1	2	2	12	51.023	2128	1210	53	54	1	1	2	1	612.22	0.26	0.26
123	0	1	2	2	14	59.016	2229	1255	7	8	1	1	1	1	821.55	0.74	0.73
123	0	1	2	2	16	66.023	2053	1204	51	45	0	0	2	1	935.28	0.29	0.36
123	0	1	2	2	18	88.015	2181	2149	6	56	1	1	4	1	826.23	0.74	0.18
123	0	1	2	2	20	97.008	2053	1017	51	47	0	0	2	1	619.5	0.29	0.34
123	0	1	2	2	22	107.02	1202	2112	15	17	1	1	1	1	733.74	0.69	0.66
123	0	1	2	2	24	113.01	2229	1035	7	9	1	1	1	1	762.73	0.74	0.73
123	0	1	2	2	26	123.02	2041	2128	48	53	0	0	2	1	685.71	0.32	0.26
123	0	1	2	2	28	129.01	1035	1202	9	15	0	0	1	1	557.16	0.73	0.69
123	0	1	2	2	30	137.02	1017	1183	47	46	1	1	2	1	727.34	0.34	0.34
123	0	1	2	2	32	147.01	1216	1202	16	15	0	0	1	1	622.03	0.68	0.69
123	0	1	2	2	34	157.01	1246	1192	49	52	0	1	2	0	719.2	0.3	0.28
123	0	1	2	2	36	166.02	2058	1210	50	54	1	1	2	1	664.53	0.29	0.26
123	0	1	2	2	38	172.03	1204	1183	45	46	1	1	2	1	744.32	0.36	0.34
