105	0	1	2	1	32	147.03	1052	1204	43	50	0	1	2	0	879.58	0.31	0.22
105	0	1	2	1	34	157.03	2240	2112	10	17	1	1	1	1	796.78	0.78	0.67
105	0	1	2	1	36	166.02	2010	2149	8	18	0	1	1	0	679.99	0.82	0.67
105	0	1	2	1	38	172.03	1052	1210	43	44	0	1	2	0	1097.3	0.31	0.3
105	0	1	2	2	2	5.0217	2212	2240	9	10	0	0	1	1	673.48	0.78	0.78
105	0	1	2	2	4	16.017	1210	2194	44	48	1	0	2	0	1052.1	0.3	0.28
105	0	1	2	2	6	25.027	1262	1052	52	43	1	1	2	1	738.61	0.2	0.31
105	0	1	2	2	8	32.019	1202	1192	47	54	1	1	2	1	1026.5	0.29	0.17
105	0	1	2	2	10	40.011	2164	2181	7	11	1	1	1	1	1067.1	0.86	0.74
105	0	1	2	2	12	49.021	2164	2212	7	9	1	0	1	0	1226.2	0.86	0.78
105	0	1	2	2	14	56.012	1013	1204	49	50	0	1	2	0	917.88	0.28	0.22
105	0	1	2	2	16	66.023	2045	2229	15	16	1	0	1	0	1324.7	0.71	0.69
105	0	1	2	2	18	76.018	2209	2164	14	7	0	1	1	0	1264.3	0.71	0.86
105	0	1	2	2	20	86.012	1013	1150	49	53	0	1	2	0	1350.2	0.28	0.19
105	0	1	2	2	22	96.024	1262	1192	52	54	1	1	2	1	868.22	0.2	0.17
105	0	1	2	2	24	108.02	1052	1150	43	53	0	1	2	0	796.95	0.31	0.19
105	0	1	2	2	26	118.02	2229	2149	16	18	0	0	1	1	1197.9	0.69	0.67
105	0	1	2	2	28	124.02	1173	1017	51	45	0	0	2	1	1334	0.21	0.3
105	0	1	2	2	30	134.02	2045	2010	15	8	1	0	1	0	812.37	0.71	0.82
105	0	1	2	2	32	148.02	1013	1017	49	45	0	1	2	0	955.25	0.28	0.3
105	0	1	2	2	34	160.01	2006	2229	12	16	1	1	1	1	974.02	0.74	0.69
105	0	1	2	2	36	170.02	2164	2229	7	16	1	1	1	1	807	0.86	0.69
105	0	1	2	2	38	181.02	1192	1150	54	53	0	1	2	0	848.16	0.17	0.19
