118 1 2 0 0 1.030020
118 2 1 1 1 0.963030
118 3 1 0 1 0.761230
118 4 1 1 0 0.891470
118 5 2 1 1 0.791220
118 6 1 0 1 0.668350
118 7 2 0 1 1.180770
118 8 1 0 1 0.641600
118 9 2 0 1 0.597640
118 10 2 0 1 0.704860
118 11 1 0 0 0.986660
118 12 1 0 1 0.661050
118 13 2 1 0 0.706950
118 14 2 0 0 1.027940
118 15 2 1 1 0.848450
118 16 1 1 0 0.534100
118 17 2 1 1 1.340800
118 18 1 0 1 0.633390
118 19 2 1 0 0.673670
118 20 2 1 1 0.696610
118 21 1 0 1 0.843620
118 22 1 1 0 0.681290
118 23 1 1 0 0.738080
118 24 1 0 1 0.794860
118 25 2 1 1 0.750360
118 26 1 1 1 0.982030
118 27 2 0 1 0.780140
118 29 1 1 1 0.876860
118 30 1 0 1 0.590810
118 31 1 1 1 0.799340
118 32 2 1 1 0.687890
118 33 2 1 1 0.941350
118 34 2 1 1 0.976310
118 35 1 0 1 0.695950
118 36 2 1 1 0.758330
118 37 2 0 1 0.803970
118 39 1 0 1 0.800790
118 40 2 1 1 0.756720
118 41 1 1 1 0.971020
118 42 2 1 0 0.814090
118 43 1 1 1 0.707480
118 44 2 1 1 0.966940
118 45 1 1 0 0.709600
118 46 1 0 1 0.974680
118 47 2 1 1 0.671800
118 48 1 0 1 0.739830
118 49 1 1 1 1.089080
118 51 2 1 1 1.039990
118 52 1 0 1 0.680490
118 53 2 0 1 1.024340
118 54 1 1 1 0.699270
118 55 2 1 0 1.464830
118 56 2 0 1 0.628070
118 57 2 0 1 0.999840
118 58 1 1 1 0.865880
118 59 2 0 1 0.703450
118 60 2 1 0 0.726470
118 61 2 0 1 1.132670
118 62 2 0 0 1.105240
118 63 1 1 0 0.757530
118 64 2 1 1 0.926990
118 66 2 0 1 0.911140
118 67 1 0 1 1.080440
118 68 1 0 1 0.749200
118 69 1 1 1 1.076180
118 70 2 1 1 1.155490
118 71 2 0 1 0.683800
118 72 1 0 1 0.689740
118 73 1 0 1 0.656710
118 74 1 0 1 0.788130
118 75 1 0 1 0.676700
118 76 2 0 1 0.610060
118 77 1 0 1 0.848310
118 78 2 1 0 0.955520
118 79 2 1 0 0.866790
118 80 1 0 1 0.642470
118 81 2 1 0 0.626230
118 82 2 1 0 0.986940
118 83 2 1 1 0.773850
118 84 1 0 1 0.628210
118 85 2 1 0 0.966200
118 86 2 0 1 0.781250
118 87 1 0 1 0.759480
118 88 1 1 1 1.154060
118 89 1 0 1 1.126450
118 90 2 1 1 0.811950
118 91 1 0 1 0.655180
118 92 2 0 1 0.684130
118 93 1 0 1 1.292840
118 94 1 1 1 0.989640
118 95 2 1 0 0.590990
118 96 1 0 1 0.558010
118 97 1 1 1 1.087840
118 98 2 0 1 0.925240
118 99 1 0 1 1.094850
118 100 2 1 1 0.882380
118 101 2 1 0 1.237370
118 102 1 1 1 0.911980
118 103 2 0 1 0.575000
118 104 1 1 0 0.963480
118 106 2 0 0 1.257730
118 107 1 1 1 1.399750
118 109 2 1 1 0.980200
118 110 1 1 1 0.913150
118 111 1 0 1 0.632550
118 113 2 0 1 0.808490
118 114 2 0 1 0.877200
118 115 1 1 0 0.815130
118 116 2 0 1 0.973630
118 118 1 0 1 0.693410
118 119 1 1 1 0.935630
118 120 2 1 0 0.913810
118 121 2 0 0 1.128970
118 122 1 0 1 0.808990
118 123 2 1 0 0.618650
118 124 1 1 0 0.664170
118 125 1 0 1 0.827630
118 126 1 1 0 0.986180
118 127 2 1 0 0.998150
118 128 2 1 0 1.291140
118 129 2 1 0 0.836170
118 130 1 1 1 0.938660
118 131 2 1 1 0.883010
118 133 1 1 1 0.710450
118 134 1 0 1 0.694430
118 135 2 1 0 0.796570
118 137 1 0 1 0.769960
118 138 1 1 0 0.928360
118 139 2 0 1 0.738150
118 140 1 1 1 1.171860
118 141 2 1 0 1.251250
118 142 2 0 1 0.711760
118 143 1 1 0 0.543510
118 144 2 0 1 0.583620
118 145 2 0 0 1.000530
118 146 2 0 0 0.573560
118 147 1 1 0 0.968170
118 148 1 0 0 1.030390
118 149 1 0 0 0.862350
118 150 2 0 0 0.847540
118 151 1 0 1 0.837310
118 152 2 1 0 1.271110
