122	0	2	2	1	28	128.01	2181	1114	18	14	0	0	1	1	852.91	0.64	0.67
122	0	2	2	1	30	136.02	1173	1226	54	44	1	1	2	1	685.55	0.21	0.33
122	0	2	2	1	32	143.01	2149	2110	50	49	0	0	2	1	883.44	0.28	0.28
122	0	2	2	1	34	151.02	1246	2110	53	49	0	0	2	1	862.34	0.22	0.28
122	0	2	2	1	36	168	1052	2155	51	45	1	1	2	1	673.68	0.26	0.33
122	0	2	2	1	38	179.02	2010	2024	16	12	1	1	1	1	776.89	0.67	0.7
122	0	2	2	2	2	5.0051	2112	2024	11	12	1	1	1	1	665.31	0.7	0.7
122	0	2	2	2	4	16.017	2149	2240	50	46	0	0	2	1	700.94	0.28	0.32
122	0	2	2	2	6	25.011	1114	1031	14	10	1	1	1	1	707.98	0.67	0.81
122	0	2	2	2	8	32.019	2181	1216	18	8	0	0	1	1	675.43	0.64	0.84
122	0	2	2	2	10	40.011	1246	2240	53	46	0	0	2	1	693.55	0.22	0.32
122	0	2	2	2	12	49.004	1052	1027	51	47	1	1	2	1	621.76	0.26	0.31
122	0	2	2	2	14	56.012	1050	2155	43	45	1	1	2	1	915.48	0.33	0.33
122	0	2	2	2	16	66.007	1050	1027	43	47	1	1	2	1	585.2	0.33	0.31
122	0	2	2	2	18	76.018	2112	1210	11	15	1	1	1	1	631.9	0.7	0.67
122	0	2	2	2	20	86.013	1226	1050	44	43	0	0	2	1	740.34	0.33	0.33
122	0	2	2	2	22	96.007	2015	1013	6	55	1	1	4	1	961.26	0.85	0.21
122	0	2	2	2	24	108	1204	1226	48	44	1	0	2	0	631.3	0.31	0.33
122	0	2	2	2	26	118.02	2212	1114	7	14	0	0	1	1	914.3	0.85	0.67
122	0	2	2	2	28	124.01	2240	1145	46	52	1	1	2	1	650.78	0.32	0.23
122	0	2	2	2	30	134.02	2063	2112	13	11	0	0	1	1	708.76	0.67	0.7
122	0	2	2	2	32	148.02	1210	1216	15	8	0	0	1	1	604.13	0.67	0.84
122	0	2	2	2	34	160.01	2039	1210	9	15	1	1	1	1	668	0.81	0.67
122	0	2	2	2	36	170.01	1052	1226	51	44	1	1	2	1	618.93	0.26	0.33
122	0	2	2	2	38	181	2063	2010	13	16	0	0	1	1	806.28	0.67	0.67
