127	0	2	1	2	38	182	101	153	17	10	1	0	1	0	1077.4	0.67	0.78
127	0	2	2	1	2	5.02	125	119	53	48	0	0	2	1	682.26	0.2	0.26
127	0	2	2	1	4	16	126	139	6	56	1	1	4	1	574.53	0.8	0.18
127	0	2	2	1	6	25	122	123	11	18	1	1	1	1	733.11	0.72	0.67
127	0	2	2	1	8	32	158	143	44	43	0	0	2	1	653.31	0.3	0.33
127	0	2	2	1	10	40	141	159	45	51	0	0	2	1	548.93	0.3	0.21
127	0	2	2	1	12	49	153	152	10	16	0	1	1	0	810.75	0.78	0.68
127	0	2	2	1	14	56	149	152	13	16	0	1	1	0	507.65	0.71	0.68
127	0	2	2	1	16	66	153	136	10	14	0	0	1	1	576.37	0.78	0.69
127	0	2	2	1	18	76	110	102	12	8	0	1	1	0	669.84	0.71	0.79
127	0	2	2	1	20	86	101	153	17	10	1	1	1	1	595.27	0.67	0.78
127	0	2	2	1	22	96	113	129	50	49	0	0	2	1	624.14	0.25	0.25
127	0	2	2	1	24	108	134	147	46	52	1	1	2	1	1027.3	0.29	0.2
127	0	2	2	1	26	118	153	108	10	9	0	0	1	1	576.77	0.78	0.79
127	0	2	2	1	28	124	108	149	9	13	1	1	1	1	642.01	0.79	0.71
127	0	2	2	1	30	134	114	101	7	17	0	1	1	0	815.51	0.8	0.67
127	0	2	2	1	32	148	119	141	48	45	1	1	2	1	560.44	0.26	0.3
127	0	2	2	1	34	160	147	129	52	49	0	1	2	0	659.58	0.2	0.25
127	0	2	2	1	36	170	134	160	46	47	1	1	2	1	1328.3	0.29	0.29
127	0	2	2	1	38	181	113	134	50	46	0	1	2	0	628.68	0.25	0.29
127	0	2	2	2	2	8.03	113	119	50	48	0	1	2	0	542.49	0.25	0.26
127	0	2	2	2	4	14	145	141	54	45	1	1	2	1	584.38	0.19	0.3
127	0	2	2	2	6	21	136	123	14	18	1	0	1	0	624.73	0.69	0.67
127	0	2	2	2	8	34	145	158	54	44	1	1	2	1	938.69	0.19	0.3
127	0	2	2	2	10	42	143	141	43	45	1	1	2	1	666.35	0.33	0.3
127	0	2	2	2	12	51	145	113	54	50	1	1	2	1	584.23	0.19	0.25
127	0	2	2	2	14	58	123	152	18	16	0	1	1	0	673.05	0.67	0.68
127	0	2	2	2	16	70	147	159	52	51	0	1	2	0	548.22	0.2	0.21
127	0	2	2	2	18	82	105	136	15	14	0	1	1	0	486.76	0.68	0.69
127	0	2	2	2	20	91	134	141	46	45	1	1	2	1	381.31	0.29	0.3
127	0	2	2	2	22	99	159	160	51	47	1	0	2	0	749.07	0.21	0.29
127	0	2	2	2	24	111	101	110	17	12	1	1	1	1	1199.5	0.67	0.71
127	0	2	2	2	26	121	114	108	7	9	0	1	1	0	572.93	0.8	0.79
127	0	2	2	2	28	128	114	136	7	14	0	0	1	1	718.13	0.8	0.69
127	0	2	2	2	30	136	108	123	9	18	1	1	1	1	516.79	0.79	0.67
127	0	2	2	2	32	143	102	105	8	15	1	1	1	1	773.58	0.79	0.68
127	0	2	2	2	34	151	140	148	55	5	0	1	4	0	620.61	0.18	0.82
127	0	2	2	2	36	168	113	143	50	43	0	0	2	1	794.24	0.25	0.33
127	0	2	2	2	38	179	123	102	18	8	0	0	1	1	654.61	0.67	0.79
