104 1 1 0 1 0.996990
104 2 1 1 1 0.673660
104 4 2 0 1 1.007080
104 5 1 0 1 0.784300
104 6 2 0 1 0.691370
104 7 2 1 1 0.814860
104 8 1 1 1 0.705220
104 9 1 1 1 0.667120
104 10 2 1 1 0.735780
104 11 1 0 1 0.716470
104 12 2 0 1 0.759900
104 13 1 1 1 0.763030
104 14 1 0 1 0.687660
104 15 1 1 1 0.524280
104 16 1 0 1 0.575730
104 17 2 1 1 0.672700
104 18 1 0 1 1.384360
104 19 1 1 1 0.937590
104 20 2 0 1 0.718240
104 21 2 1 1 0.746400
104 22 1 0 1 0.619710
104 23 2 0 1 0.760390
104 24 1 0 1 0.717900
104 25 1 1 1 0.706260
104 26 2 0 1 0.594380
104 27 2 1 1 0.599100
104 28 2 1 1 0.660290
104 30 1 1 1 0.643390
104 31 1 0 1 0.742860
104 32 1 1 1 0.592770
104 33 2 0 1 0.733440
104 34 2 1 1 0.686500
104 35 2 0 1 0.840610
104 36 2 0 0 1.044140
104 37 2 0 1 0.552700
104 38 2 1 1 0.758400
104 39 1 0 1 0.840940
104 40 2 1 1 0.966120
104 41 2 1 1 0.865750
104 42 1 1 1 1.155010
104 43 2 0 1 0.748900
104 44 2 0 1 1.127280
104 45 2 1 1 0.970830
104 46 1 0 1 1.189830
104 47 1 0 1 1.039080
104 48 1 0 1 1.083760
104 49 2 1 1 1.064420
104 50 2 0 1 0.956520
104 51 1 1 1 0.559010
104 52 2 0 1 0.795160
104 53 1 0 1 0.696170
104 54 2 0 1 0.972350
104 55 2 1 1 0.757350
104 57 1 0 1 0.822510
104 58 2 1 1 0.618920
104 59 1 0 1 0.638440
104 60 2 1 1 1.015670
104 61 1 0 1 0.668890
104 62 2 1 1 0.553620
104 63 1 1 1 1.398310
104 64 1 1 1 0.623270
104 65 2 0 1 0.619650
104 66 1 0 1 0.776280
104 68 1 1 1 0.767330
104 69 1 1 1 1.379470
104 70 1 0 1 0.652730
104 71 2 1 1 1.025470
104 72 2 1 1 1.122210
104 73 1 1 1 0.860610
104 74 2 0 1 0.568100
104 75 1 1 1 0.797420
104 76 2 1 1 0.690070
104 78 2 1 1 0.632170
104 79 1 0 1 0.823770
104 80 2 0 1 0.852400
104 81 2 0 1 0.669220
104 82 1 0 1 0.953940
104 83 1 0 1 0.782180
104 84 1 1 1 1.161680
104 85 2 1 1 0.885170
104 86 1 1 1 0.809890
104 87 1 1 1 0.799160
104 88 1 0 1 0.865600
104 89 1 1 1 0.837040
104 90 2 0 1 1.203590
104 91 1 0 1 0.776280
104 92 2 0 1 1.074630
104 93 2 0 1 0.836530
104 94 2 1 1 0.809220
104 95 1 1 1 1.027730
104 96 1 1 1 0.736100
104 97 2 0 1 1.170200
104 98 1 1 1 0.564490
104 99 2 0 1 0.665090
104 100 2 0 1 0.742420
104 101 2 1 1 0.585190
104 102 1 0 1 0.621130
104 103 2 1 1 0.833770
104 105 1 1 1 0.575550
104 106 2 0 1 0.775310
104 108 2 1 1 0.637870
104 109 2 1 1 1.168340
104 110 2 1 1 1.081580
104 111 1 1 1 1.005680
104 112 1 0 1 0.858360
104 113 1 1 1 0.775020
104 114 1 0 1 0.723680
104 116 1 0 1 0.771420
104 117 1 1 1 0.929000
104 118 1 1 1 0.741380
104 119 2 1 1 1.105890
104 120 2 0 0 1.349440
104 122 2 1 1 0.743470
104 123 1 1 1 1.073930
104 124 1 0 1 1.231170
104 125 1 0 1 0.883830
104 126 2 0 1 0.741110
104 127 2 1 1 0.656580
104 128 2 0 1 0.989940
104 129 1 1 1 1.048300
104 130 1 0 1 0.912470
104 131 1 0 1 1.149790
104 132 2 1 1 0.771680
104 133 1 0 1 0.576250
104 134 2 1 1 1.090210
104 135 2 1 1 1.236600
104 136 2 1 0 0.809200
104 137 1 0 1 1.289940
104 138 2 0 1 0.796320
104 139 1 1 1 0.630240
104 140 1 1 1 1.057830
104 141 2 0 1 0.661330
104 142 2 0 1 0.681950
104 143 2 0 0 1.071270
104 144 2 1 1 0.705640
104 145 1 0 1 0.573180
104 146 2 0 1 0.737840
104 147 2 1 1 0.908880
104 149 2 0 1 0.940980
104 150 1 1 1 0.686970
104 151 1 0 1 0.712370
104 152 1 1 1 0.579390
