115	0	1	1	1	2	7.0287	102	135	15	8	1	1	1	1	777.27	0.73	0.78
115	0	1	1	1	4	18.025	144	141	45	43	1	0	2	0	677.12	0.33	0.33
115	0	1	1	1	6	28.02	120	160	48	50	0	0	2	1	993.91	0.28	0.23
115	0	1	1	1	8	43.02	111	112	53	49	1	0	2	0	945.94	0.2	0.26
115	0	1	1	1	10	50.028	112	106	49	44	0	0	2	1	842.26	0.26	0.33
115	0	1	1	1	12	58.02	102	129	15	14	1	1	1	1	601.93	0.73	0.73
115	0	1	1	1	14	71.035	151	102	11	15	0	0	1	1	603.35	0.75	0.73
115	0	1	1	1	16	79.026	136	157	13	17	1	1	1	1	795.5	0.74	0.71
115	0	1	1	1	18	88.021	115	134	16	12	0	0	1	1	1041.4	0.72	0.75
115	0	1	1	1	20	97.031	159	111	51	53	0	1	2	0	935.21	0.22	0.2
115	0	1	1	1	22	107.02	102	115	15	16	1	1	1	1	597.48	0.73	0.72
115	0	1	1	1	24	113.03	132	134	9	12	0	0	1	1	1198.3	0.77	0.75
115	0	1	1	1	26	129.03	103	141	47	43	1	0	2	0	1293.6	0.28	0.33
115	0	1	1	1	28	139.03	111	120	53	48	1	0	2	0	890.17	0.2	0.28
115	0	1	1	1	30	149.02	152	135	18	8	1	1	1	1	679.62	0.69	0.78
115	0	1	1	1	32	158.03	129	134	14	12	0	0	1	1	669.2	0.73	0.75
115	0	1	1	1	34	169.03	160	141	50	43	1	0	2	0	674.44	0.23	0.33
115	0	1	1	1	36	176.02	103	159	47	51	1	0	2	0	723.18	0.28	0.22
115	0	1	1	1	38	182.03	107	103	46	47	0	0	2	1	740.68	0.32	0.28
115	0	1	1	2	2	5.0259	152	157	18	17	1	1	1	1	563.03	0.69	0.71
115	0	1	1	2	4	16.023	106	159	44	51	1	1	2	1	709.84	0.33	0.22
115	0	1	1	2	6	25.016	107	160	46	50	0	1	2	0	988.6	0.32	0.23
115	0	1	1	2	8	32.025	159	144	51	45	0	0	2	1	1020.1	0.22	0.33
115	0	1	1	2	10	40.016	115	133	16	7	0	0	1	1	740.69	0.72	0.79
115	0	1	1	2	12	49.027	151	134	11	12	0	0	1	1	706.3	0.75	0.75
115	0	1	1	2	14	56.017	134	157	12	17	1	1	1	1	619.59	0.75	0.71
115	0	1	1	2	16	66.013	117	103	54	47	0	0	2	1	1047.8	0.16	0.28
115	0	1	1	2	18	76.024	117	121	54	52	0	0	2	1	732.7	0.16	0.22
115	0	1	1	2	20	86.019	160	117	50	54	1	1	2	1	1234.4	0.23	0.16
115	0	1	1	2	22	96.013	115	136	16	13	0	0	1	1	919.77	0.72	0.74
115	0	1	1	2	24	108.03	143	118	5	55	1	1	4	1	770.22	0.8	0.16
115	0	1	1	2	26	118.02	129	136	14	13	0	1	1	0	968.57	0.73	0.74
115	0	1	1	2	28	124.03	136	132	13	9	1	0	1	0	1393.2	0.74	0.77
115	0	1	1	2	30	134.02	143	123	5	56	1	1	4	1	1055.6	0.8	0.15
115	0	1	1	2	32	148.02	107	111	46	53	0	1	2	0	960.29	0.32	0.2
115	0	1	1	2	34	160.02	103	112	47	49	1	0	2	0	1331.5	0.28	0.26
115	0	1	1	2	36	170.01	151	154	11	10	0	1	1	0	1225.2	0.75	0.77
115	0	1	1	2	38	181.02	115	154	16	10	0	999	1	999	9.99e+05	0.72	0.77
115	0	1	2	1	2	8.0129	136	157	13	17	1	0	1	0	942.59	0.74	0.71
115	0	1	2	1	4	14.02	133	115	7	16	1	0	1	0	927.05	0.79	0.72
115	0	1	2	1	6	21.029	102	157	15	17	1	1	1	1	822.63	0.73	0.71
115	0	1	2	1	8	34.027	121	107	52	46	1	0	2	0	688.49	0.22	0.32
115	0	1	2	1	10	42.02	129	136	14	13	0	1	1	0	1175.9	0.73	0.74
115	0	1	2	1	12	51.029	117	121	54	52	0	0	2	1	1406.7	0.16	0.22
115	0	1	2	1	14	58.021	135	136	8	13	0	1	1	0	1422.5	0.78	0.74
115	0	1	2	1	16	70.018	115	136	16	13	0	0	1	1	801.95	0.72	0.74
115	0	1	2	1	18	82.008	111	112	53	49	1	0	2	0	1051.1	0.2	0.26
115	0	1	2	1	20	91.019	141	121	43	52	0	1	2	0	736.96	0.33	0.22
115	0	1	2	1	22	99.017	123	143	56	5	0	0	4	1	498.87	0.15	0.8
115	0	1	2	1	24	111.03	129	133	14	7	0	1	1	0	645.55	0.73	0.79
115	0	1	2	1	26	121.02	103	141	47	43	1	0	2	0	843.46	0.28	0.33
115	0	1	2	1	28	128.02	111	107	53	46	1	0	2	0	724.04	0.2	0.32
115	0	1	2	1	30	136.02	102	129	15	14	1	0	1	0	731.55	0.73	0.73
115	0	1	2	1	32	143.02	159	103	51	47	0	0	2	1	1212.3	0.22	0.28
115	0	1	2	1	34	151.03	120	106	48	44	0	0	2	1	658.32	0.28	0.33
115	0	1	2	1	36	168.03	132	154	9	10	0	0	1	1	1264.4	0.77	0.77
115	0	1	2	1	38	179.02	112	160	49	50	0	1	2	0	1053	0.26	0.23
115	0	1	2	2	2	8.0304	160	120	50	48	1	0	2	0	726.28	0.23	0.28
115	0	1	2	2	4	14.021	121	159	52	51	1	0	2	0	960.11	0.22	0.22
115	0	1	2	2	6	21.028	132	136	9	13	0	0	1	1	1393.1	0.77	0.74
115	0	1	2	2	8	34.027	160	117	50	54	1	0	2	0	593.76	0.23	0.16
115	0	1	2	2	10	42.036	112	106	49	44	0	0	2	1	880.96	0.26	0.33
115	0	1	2	2	12	51.029	118	143	55	5	0	0	4	1	775.76	0.16	0.8
115	0	1	2	2	14	58.021	133	132	7	9	1	1	1	1	943.96	0.79	0.77
115	0	1	2	2	16	70.034	159	160	51	50	0	1	2	0	723.09	0.22	0.23
115	0	1	2	2	18	82.031	134	135	12	8	1	1	1	1	1238	0.75	0.78
115	0	1	2	2	20	91.024	118	147	55	6	0	0	4	1	1388.5	0.16	0.79
115	0	1	2	2	22	99.032	152	129	18	14	1	1	1	1	621.04	0.69	0.73
115	0	1	2	2	24	111.03	115	152	16	18	0	0	1	1	775.12	0.72	0.69
115	0	1	2	2	26	121.02	103	117	47	54	1	1	2	1	613.98	0.28	0.16
115	0	1	2	2	28	128.03	120	144	48	45	0	0	2	1	660.84	0.28	0.33
115	0	1	2	2	30	136.02	157	133	17	7	0	0	1	1	812.44	0.71	0.79
115	0	1	2	2	32	143.03	134	115	12	16	1	1	1	1	795.94	0.75	0.72
115	0	1	2	2	34	151.02	135	154	8	10	0	1	1	0	836.41	0.78	0.77
115	0	1	2	2	36	168.03	117	106	54	44	0	0	2	1	736.78	0.16	0.33
115	0	1	2	2	38	179.02	129	134	14	12	0	0	1	1	678.57	0.73	0.75
