107 1 2 1 1 1.030990
107 2 1 0 0 0.611610
107 3 1 1 0 0.759120
107 4 1 1 1 0.929080
107 5 2 0 0 0.778410
107 7 2 0 1 0.800930
107 8 2 1 1 1.027300
107 9 1 1 0 0.708580
107 10 2 0 0 0.777890
107 11 1 0 0 0.670570
107 12 1 0 0 0.978040
107 13 2 0 0 1.404520
107 14 1 0 0 0.569770
107 15 1 1 0 0.854480
107 16 2 0 0 0.713980
107 18 1 1 0 0.410840
107 19 1 1 0 0.843860
107 20 1 1 1 0.920540
107 21 2 0 0 0.907950
107 22 2 1 1 0.869920
107 23 1 1 1 0.698540
107 24 2 1 0 1.127220
107 25 1 0 0 0.747860
107 26 1 1 0 1.020680
107 27 2 0 0 1.201400
107 28 2 1 0 0.989920
107 29 2 0 0 0.913060
107 30 2 0 0 0.661610
107 31 2 1 1 0.969150
107 32 1 1 1 0.739340
107 33 1 1 1 0.959770
107 35 1 0 1 0.739230
107 36 2 1 1 1.246450
107 37 2 0 1 0.683110
107 38 1 1 0 0.631730
107 39 2 0 0 1.011720
107 40 2 0 0 1.224450
107 41 1 0 0 0.553160
107 42 1 1 0 1.180720
107 44 1 0 1 0.931520
107 45 1 0 0 0.998840
107 46 1 0 0 0.619490
107 47 2 0 1 0.936090
107 48 2 0 1 0.763130
107 49 2 0 0 0.758580
107 50 1 0 1 0.825060
107 51 2 1 0 1.044600
107 52 2 1 1 0.761820
107 53 1 1 1 0.949340
107 54 1 1 0 0.966680
107 55 1 1 0 0.879460
107 56 1 0 0 0.708140
107 57 2 1 0 1.094550
107 58 1 0 0 1.025530
107 59 2 1 1 0.962770
107 60 2 1 1 0.806320
107 61 2 0 0 1.073370
107 62 1 1 0 0.665630
107 63 1 1 0 0.820940
107 65 2 0 0 0.971740
107 67 2 1 1 1.106240
107 68 1 1 0 0.893800
107 69 2 0 0 0.652410
107 70 2 0 0 1.038640
107 71 1 1 0 0.996690
107 72 2 1 1 1.026000
107 73 1 1 1 0.629560
107 74 2 0 0 0.726760
107 75 1 1 1 0.554930
107 76 2 1 0 1.131060
107 78 1 0 1 0.627630
107 79 1 1 1 0.722640
107 80 1 0 1 0.607230
107 82 1 0 1 0.596700
107 83 1 1 0 0.513120
107 84 1 1 0 0.476600
107 85 1 0 1 0.504110
107 87 1 0 0 1.018060
107 88 1 0 1 0.780410
107 89 2 0 1 0.759950
107 90 1 1 0 0.726490
107 91 2 1 1 0.955130
107 92 1 1 1 0.909570
107 93 2 1 1 1.199560
107 94 1 0 1 0.852130
107 95 2 0 0 0.726510
107 96 2 0 0 1.194720
107 97 1 0 0 0.853070
107 98 2 1 0 0.791470
107 99 2 0 1 1.124820
107 100 1 1 0 0.713460
107 101 2 1 1 1.284600
107 102 2 1 1 0.664170
107 103 2 1 0 1.220860
107 104 1 1 0 0.589940
107 105 2 0 0 0.746330
107 106 2 0 1 0.898450
107 107 1 1 1 0.645780
107 108 2 0 0 0.664970
107 109 2 1 1 1.123450
107 110 1 1 0 0.941650
107 111 2 0 0 0.760920
107 112 1 1 0 0.621460
107 113 2 1 1 0.706180
107 114 2 1 1 0.710770
107 115 1 1 0 1.079520
107 117 1 1 0 0.663700
107 118 1 1 0 0.601660
107 119 2 1 0 0.650930
107 120 2 0 0 0.629320
107 121 1 0 0 0.593470
107 122 1 1 0 0.603860
107 123 1 0 0 0.845190
107 124 2 1 0 0.762530
107 125 1 1 0 0.527100
107 126 1 0 1 1.298550
107 127 1 1 0 0.540950
107 128 1 0 0 0.610380
107 129 1 1 0 0.527020
107 130 2 0 1 0.634500
107 131 2 0 1 0.731490
107 132 1 0 0 0.763040
107 134 1 0 1 0.577090
107 135 2 0 0 1.220560
107 136 2 1 1 1.390550
107 137 2 0 1 1.259210
107 138 2 0 0 0.807790
107 139 2 0 1 1.012320
107 140 2 0 0 0.909300
107 141 2 1 1 1.265810
107 142 2 0 0 1.174550
107 143 2 1 0 0.721630
107 144 1 0 0 1.006170
107 145 2 1 0 0.969730
107 146 1 1 0 0.795940
107 147 1 1 0 1.032270
107 148 1 1 0 0.616520
107 149 1 0 0 0.923820
107 150 2 0 0 0.687120
107 151 2 1 1 0.579700
107 152 2 0 0 0.536330
