120 2 1 0 1 0.636120
120 3 1 1 1 0.683160
120 4 2 1 1 0.823730
120 5 1 0 1 0.584590
120 6 2 0 1 0.645230
120 7 1 1 1 0.641570
120 8 2 0 1 0.757050
120 9 2 0 1 1.112640
120 10 1 1 1 0.606250
120 11 2 1 1 0.674500
120 12 2 1 1 0.932890
120 13 1 1 1 0.640500
120 14 2 1 1 0.911020
120 15 2 1 1 1.003660
120 16 1 0 1 0.726970
120 17 2 0 1 0.999960
120 18 2 1 1 0.852590
120 19 2 0 1 1.063030
120 20 1 1 1 0.587120
120 21 2 0 1 0.717660
120 23 1 0 0 1.357330
120 25 1 1 0 0.669140
120 26 1 1 1 0.368590
120 27 1 0 1 0.533250
120 28 2 0 0 0.765000
120 29 2 1 1 0.778780
120 30 2 0 1 0.698960
120 31 1 1 1 0.710260
120 32 1 1 0 0.601470
120 33 1 0 1 0.619900
120 34 2 0 1 0.606060
120 35 1 0 1 0.673400
120 36 1 0 1 0.989990
120 37 2 0 1 1.010520
120 38 2 1 1 0.623210
120 39 1 0 1 0.538710
120 40 1 0 1 0.487250
120 41 2 0 0 0.474850
120 42 1 1 1 0.644730
120 43 1 1 1 0.590040
120 44 2 1 1 0.705450
120 45 1 0 0 0.876580
120 46 1 0 1 0.759030
120 47 2 0 1 0.713160
120 48 1 1 1 0.637570
120 49 2 1 1 0.930190
120 50 2 1 1 0.693760
120 51 2 1 1 0.832800
120 52 1 1 1 0.541420
120 53 2 1 1 0.578070
120 55 2 0 1 0.862590
120 57 2 1 1 0.855590
120 58 1 0 1 0.972200
120 59 1 0 1 0.712320
120 60 1 0 1 0.569720
120 61 1 0 1 0.622270
120 62 1 0 0 0.986870
120 63 2 1 0 0.640270
120 64 2 1 1 0.792410
120 65 2 1 1 1.036950
120 66 2 1 1 0.769620
120 67 1 1 1 1.412760
120 68 1 0 1 0.601350
120 69 1 0 0 0.772850
120 70 2 1 1 0.606840
120 71 2 0 1 0.683480
120 72 2 1 1 0.659600
120 73 2 1 1 0.838700
120 74 2 0 1 0.682210
120 75 1 0 1 0.630760
120 76 1 1 1 0.563520
120 77 1 0 1 0.601860
120 78 1 1 0 0.894530
120 79 1 1 1 0.599670
120 80 1 1 0 0.642810
120 81 1 1 1 0.613290
120 83 2 0 1 0.924930
120 84 1 1 0 0.889630
120 86 1 0 1 0.744570
120 87 1 1 1 1.028850
120 88 1 1 0 0.799220
120 89 2 0 1 0.546690
120 90 1 1 1 0.832250
120 91 2 1 1 0.651570
120 92 2 0 1 0.572850
120 93 1 0 1 0.701560
120 94 1 0 1 0.922230
120 95 2 0 1 0.740640
120 96 1 1 1 0.856140
120 97 2 1 1 0.641020
120 98 1 1 1 0.628560
120 99 2 0 1 0.607790
120 100 2 0 1 0.687770
120 101 2 0 1 1.074130
120 102 1 1 1 0.669140
120 103 2 0 1 0.953860
120 104 2 1 1 0.662520
120 105 1 1 0 0.656700
120 106 2 1 1 0.667920
120 107 2 0 1 1.017830
120 108 2 1 1 1.004980
120 109 1 1 1 0.594800
120 110 1 0 1 0.592370
120 111 2 0 1 0.947680
120 112 2 0 1 0.716860
120 113 2 0 1 0.705420
120 114 2 0 1 0.849250
120 115 2 0 1 0.710330
120 116 2 0 1 0.626940
120 117 2 1 1 0.547790
120 118 2 0 1 0.599300
120 119 1 1 1 0.841620
120 120 2 1 1 0.533860
120 121 1 1 1 0.697370
120 122 2 0 1 0.630010
120 123 2 0 1 0.890630
120 124 1 1 0 0.885650
120 125 2 0 1 0.569200
120 126 2 1 1 0.651650
120 127 1 1 1 0.640140
120 129 1 1 1 0.607960
120 130 1 1 1 0.673170
120 131 2 1 1 0.650080
120 132 1 0 1 0.958730
120 133 2 0 1 0.625040
120 134 2 1 1 0.540090
120 135 1 0 1 0.789410
120 136 2 1 1 0.600970
120 137 1 0 1 0.604030
120 138 2 0 1 0.564150
120 139 1 1 1 0.559230
120 141 2 0 0 0.718280
120 142 1 0 1 0.634930
120 143 2 0 1 0.548810
120 144 1 1 1 0.488400
120 145 2 1 1 0.670960
120 146 1 1 1 0.561340
120 147 1 1 1 0.616260
120 148 1 1 1 0.668550
120 149 1 0 1 0.680070
120 150 2 0 1 0.617360
120 151 1 1 1 0.749550
120 152 1 0 1 0.597710
