108 1 1 1 0 0.823620
108 2 1 1 0 0.748170
108 4 2 1 0 0.945690
108 5 2 0 1 0.899760
108 6 1 0 1 0.661930
108 7 2 0 0 0.945390
108 8 1 0 1 0.843780
108 9 2 1 1 0.765680
108 10 2 1 0 0.698320
108 11 1 1 0 0.870950
108 12 1 0 1 0.619350
108 13 2 0 0 0.869510
108 14 1 1 0 0.802120
108 15 1 1 1 0.734830
108 16 2 0 0 0.683230
108 17 1 1 1 0.755210
108 19 1 1 1 0.660170
108 20 1 0 1 0.593470
108 21 2 0 0 0.805040
108 22 2 1 0 0.742230
108 23 2 0 1 0.907870
108 24 2 0 1 0.976140
108 25 2 0 1 1.236760
108 26 2 1 0 0.788960
108 27 1 0 1 0.802210
108 28 2 0 1 0.910900
108 29 1 0 1 0.753270
108 30 2 0 0 1.133860
108 31 1 1 0 0.826010
108 32 2 0 1 0.787340
108 33 2 1 0 0.687970
108 34 1 0 1 0.664790
108 35 1 1 1 0.835200
108 36 2 1 0 0.894650
108 37 1 1 1 0.683260
108 38 1 1 1 0.640650
108 40 2 0 0 0.666810
108 41 2 0 1 0.726890
108 42 1 0 1 0.736250
108 43 2 0 1 0.745510
108 45 1 0 1 0.703930
108 46 1 1 0 0.706450
108 47 1 0 1 0.620350
108 48 2 1 0 0.696980
108 49 2 0 0 0.653660
108 50 1 0 1 1.097080
108 51 1 1 1 0.900200
108 52 2 0 1 0.912770
108 53 1 0 1 0.589630
108 54 1 0 1 0.657010
108 55 1 1 1 0.801860
108 56 2 0 0 0.889580
108 57 2 1 1 0.914790
108 58 1 0 0 0.928500
108 59 2 1 0 1.227640
108 60 2 1 0 0.860880
108 61 1 1 0 0.353490
108 62 2 0 1 0.894910
108 63 2 1 1 0.611500
108 64 2 0 1 0.907620
108 65 1 1 1 0.753210
108 66 1 1 1 0.653570
108 67 1 1 0 0.831880
108 68 1 1 0 0.716600
108 69 1 1 1 0.633070
108 70 2 0 0 0.961990
108 71 2 0 1 0.702640
108 72 2 1 1 0.903470
108 73 1 1 1 0.681830
108 74 1 0 1 0.581310
108 75 2 1 1 0.673940
108 76 2 1 1 1.015280
108 78 1 0 1 0.624820
108 79 2 0 1 0.989230
108 80 1 1 1 0.838190
108 81 2 1 1 1.063490
108 82 1 1 0 0.882500
108 83 1 0 1 0.982080
108 84 2 1 0 0.728450
108 85 1 0 1 0.666390
108 86 2 0 1 1.110990
108 87 1 1 1 0.923680
108 88 1 1 1 0.999210
108 89 1 0 1 0.826190
108 90 2 1 1 0.918860
108 91 1 1 1 1.251470
108 92 2 1 0 1.006930
108 93 1 0 0 1.007940
108 94 2 1 0 0.687660
108 95 1 0 1 0.824820
108 96 2 0 1 1.013500
108 97 2 0 1 0.793620
108 98 2 0 1 0.738920
108 99 2 1 1 1.111580
108 100 2 1 0 0.845140
108 101 1 0 1 0.617480
108 103 2 0 1 0.734240
108 104 2 0 1 0.619500
108 105 1 1 1 0.677950
108 106 2 0 1 0.930630
108 107 1 0 1 0.662120
108 108 1 1 1 1.016020
108 109 2 0 1 0.748630
108 110 1 1 0 1.092860
108 111 1 0 1 0.647930
108 112 2 1 1 0.755380
108 113 2 1 1 1.015950
108 114 1 1 0 0.981560
108 115 1 1 1 0.573980
108 116 1 0 1 1.177100
108 117 2 0 1 0.856300
108 118 1 1 1 0.692800
108 119 2 0 1 1.317600
108 121 1 0 1 0.718520
108 122 1 0 1 0.586010
108 123 2 0 1 0.701540
108 124 2 0 1 0.603200
108 126 1 1 1 0.809840
108 127 1 0 1 0.685400
108 128 2 1 0 1.355930
108 129 1 1 1 0.664580
108 130 2 0 0 1.034980
108 131 2 1 1 0.932820
108 132 1 0 0 0.945540
108 133 1 0 1 0.971910
108 134 1 1 1 0.726720
108 135 2 1 1 0.778470
108 136 1 0 1 0.564840
108 137 2 1 0 0.690390
108 138 2 0 0 0.854780
108 139 2 0 0 0.985930
108 140 1 0 1 0.565420
108 141 2 1 1 1.098160
108 142 1 0 1 0.834990
108 143 2 1 1 0.711620
108 144 2 0 0 0.903670
108 145 2 1 0 1.050970
108 146 2 1 1 0.918310
108 147 1 1 1 0.688710
108 148 1 1 0 0.650810
108 149 2 1 1 0.894150
108 150 1 0 1 0.794760
108 151 2 1 1 0.743310
108 152 1 1 1 0.564050
