116 1 2 1 0 0.86116
116 5 2 1 1 1.0564
116 7 1 0 0 0.66349
116 9 2 0 1 1.1774
116 11 1 1 0 1.3512
116 13 1 0 0 1.0459
116 15 2 1 1 0.90296
116 17 1 1 1 0.73605
116 19 2 0 0 1.0798
116 21 1 0 0 0.708
116 23 2 0 1 0.60192
116 25 2 0 1 1.2612
116 27 1 1 1 0.65275
116 29 1 1 1 0.89071
116 31 2 0 1 0.71678
116 33 2 0 1 0.81379
116 35 1 0 1 0.63878
116 37 2 0 1 1.2514
116 1 1 0 0 0.89295
116 3 1 1 1 0.65546
116 5 2 1 1 0.84485
116 7 2 1 0 1.0539
116 9 2 1 1 0.98081
116 11 1 1 0 0.8791
116 13 1 1 1 0.94067
116 15 1 0 0 0.81589
116 17 2 1 1 0.96428
116 19 1 1 1 0.77923
116 21 1 0 0 0.99383
116 23 2 0 1 1.0408
116 25 2 0 1 1.1431
116 27 2 1 1 1.3454
116 29 2 1 1 0.87116
116 31 1 0 1 1.2334
116 33 2 1 1 0.80801
116 35 2 0 1 1.0774
116 37 1 0 1 0.89471
116 1 1 0 1 0.90459
116 3 1 0 1 0.93419
116 5 1 0 0 0.93637
116 7 1 1 1 0.90659
116 9 2 0 1 0.73614
116 11 2 1 1 0.62537
116 13 1 1 0 0.67879
116 17 2 1 1 0.82727
116 19 2 0 1 0.94982
116 21 2 0 1 0.72274
116 23 2 0 1 0.90425
116 25 2 1 1 1.3238
116 27 1 0 0 1.0035
116 29 2 0 1 0.71681
116 31 1 1 0 0.78735
116 33 2 1 1 1.2344
116 35 1 1 0 0.86719
116 37 2 1 1 0.91851
116 1 2 1 1 1.0597
116 3 1 1 0 1.1979
116 5 1 0 1 0.91531
116 7 1 0 1 0.91653
116 9 2 0 1 0.81923
116 11 1 0 1 0.78852
116 13 2 0 1 0.83511
116 15 1 1 1 0.87033
116 17 2 0 1 0.69055
116 21 2 0 1 0.67216
116 23 1 1 0 0.70316
116 25 2 1 1 0.92699
116 27 2 0 1 0.88785
116 29 1 1 0 0.95656
116 31 1 1 0 0.87186
116 33 1 1 1 0.61435
116 35 1 0 1 0.61205
116 37 2 1 1 0.78907
