110 1 2 1 0 0.706820
110 2 1 1 1 0.573810
110 3 1 0 0 0.780810
110 4 2 1 0 0.553570
110 5 2 0 1 0.618310
110 6 2 1 1 0.574890
110 7 1 1 1 0.507270
110 9 2 0 0 0.578260
110 10 2 0 0 0.743600
110 11 2 1 1 0.804220
110 12 1 1 1 0.550570
110 13 1 1 1 0.658120
110 14 1 1 1 0.552620
110 15 1 0 0 1.013220
110 16 2 0 1 0.736300
110 18 1 1 1 0.894220
110 19 2 0 1 0.769540
110 20 1 0 0 0.572750
110 21 1 1 0 0.655160
110 22 1 1 1 0.625510
110 23 2 0 0 0.710830
110 24 1 0 1 0.715430
110 25 2 1 0 0.726680
110 26 1 0 0 0.578230
110 27 1 1 0 0.574720
110 29 2 1 0 0.676280
110 30 1 0 1 0.604440
110 31 1 1 1 0.695370
110 32 1 1 0 0.546910
110 33 2 1 0 0.637360
110 34 2 0 1 0.391280
110 35 1 0 0 0.586760
110 36 2 0 0 0.735390
110 37 2 0 1 0.692050
110 38 2 0 0 0.681570
110 39 2 0 0 0.673680
110 40 1 0 1 0.991010
110 42 2 1 1 0.706670
110 43 1 1 0 0.573730
110 44 1 1 1 0.833200
110 45 1 0 0 0.852710
110 46 2 0 1 0.625380
110 47 2 0 0 0.862670
110 48 1 1 1 0.696960
110 49 2 1 0 0.732510
110 50 2 0 0 0.751790
110 51 2 1 1 0.587170
110 52 2 1 1 0.527750
110 54 1 0 1 0.717170
110 55 1 0 0 0.645320
110 56 1 1 0 0.817950
110 57 1 0 0 0.765060
110 58 2 0 1 0.999380
110 59 1 1 0 0.872670
110 60 2 1 1 1.052850
110 61 1 1 1 0.647260
110 62 1 1 1 0.488320
110 63 1 1 0 0.490410
110 64 2 1 0 0.604810
110 65 2 1 1 0.633440
110 66 1 1 0 0.454690
110 67 2 0 0 0.327990
110 68 1 0 0 0.467460
110 69 1 0 1 0.402030
110 70 2 0 1 0.564500
110 71 2 0 0 0.490990
110 72 1 0 1 0.655580
110 73 1 1 1 0.547180
110 74 2 0 0 0.693000
110 75 2 1 1 0.648610
110 76 2 1 0 0.680710
110 77 2 0 0 0.927850
110 78 2 0 0 0.741300
110 79 1 0 0 0.889550
110 80 1 1 0 0.698730
110 81 1 0 0 0.980980
110 82 1 0 1 0.903040
110 83 2 1 0 0.682540
110 84 2 0 0 0.565850
110 85 2 1 0 1.054830
110 87 1 0 0 0.712160
110 88 1 0 1 0.508290
110 89 1 0 1 0.430770
110 90 1 0 1 0.499360
110 91 1 1 0 0.679930
110 92 2 0 0 0.500160
110 93 2 1 1 0.525410
110 94 1 0 1 0.420120
110 95 2 1 0 0.726400
110 96 2 0 1 0.858710
110 97 1 1 1 0.678200
110 98 2 1 0 0.791400
110 99 2 0 0 0.724970
110 100 2 1 0 0.713360
110 102 2 1 1 0.630170
110 103 1 1 0 0.627360
110 105 2 1 0 0.626500
110 106 2 1 0 0.807100
110 107 1 1 1 1.107240
110 108 1 1 1 0.676580
110 109 1 1 1 0.825200
110 110 1 1 0 0.793990
110 111 1 0 1 0.940330
110 112 2 0 0 0.687940
110 113 2 0 1 0.789400
110 114 1 0 0 0.897760
110 115 2 0 0 0.769960
110 116 1 1 0 0.643840
110 117 2 0 0 0.712510
110 118 2 0 0 0.805060
110 119 1 1 1 0.649790
110 120 2 1 1 0.685970
110 121 1 0 0 0.684950
110 122 2 1 0 0.840220
110 123 1 0 0 0.570400
110 124 2 1 0 0.710960
110 125 2 0 0 0.595630
110 126 2 1 0 0.749510
110 127 1 1 1 0.689060
110 128 1 0 0 0.629750
110 129 1 1 1 0.608110
110 130 2 0 1 0.640950
110 131 1 1 0 0.501550
110 132 1 1 0 0.572110
110 133 1 0 0 0.872770
110 134 2 0 0 0.601980
110 135 2 1 1 0.844980
110 136 1 0 1 0.441670
110 137 2 1 0 0.681860
110 138 1 0 1 0.884900
110 140 1 0 1 0.393570
110 141 2 1 1 0.837880
110 142 2 0 0 0.674520
110 143 2 0 0 0.687150
110 145 1 0 1 0.789670
110 146 1 1 0 0.914200
110 147 2 1 1 0.804720
110 148 1 1 0 0.857310
110 149 2 0 0 0.621470
110 150 1 0 0 0.639820
110 151 2 0 1 0.656840
110 152 1 1 0 0.763190
