120 3 1 1 1 0.68316
120 5 1 0 1 0.58459
120 7 1 1 1 0.64157
120 9 2 0 1 1.1126
120 11 2 1 1 0.6745
120 13 1 1 1 0.6405
120 15 2 1 1 1.0037
120 17 2 0 1 0.99996
120 19 2 0 1 1.063
120 21 2 0 1 0.71766
120 23 1 0 0 1.3573
120 25 1 1 0 0.66914
120 27 1 0 1 0.53325
120 29 2 1 1 0.77878
120 31 1 1 1 0.71026
120 33 1 0 1 0.6199
120 35 1 0 1 0.6734
120 37 2 0 1 1.0105
120 1 1 0 1 0.53871
120 3 2 0 0 0.47485
120 5 1 1 1 0.59004
120 7 1 0 0 0.87658
120 9 2 0 1 0.71316
120 11 2 1 1 0.93019
120 13 2 1 1 0.8328
120 15 2 1 1 0.57807
120 17 2 0 1 0.86259
120 19 2 1 1 0.85559
120 21 1 0 1 0.71232
120 23 1 0 1 0.62227
120 25 2 1 0 0.64027
120 27 2 1 1 1.037
120 29 1 1 1 1.4128
120 31 1 0 0 0.77285
120 33 2 0 1 0.68348
120 35 2 1 1 0.8387
120 37 1 0 1 0.63076
120 1 1 0 1 0.60186
120 3 1 1 1 0.59967
120 5 1 1 1 0.61329
120 7 2 0 1 0.92493
120 11 1 1 1 1.0288
120 13 2 0 1 0.54669
120 15 2 1 1 0.65157
120 17 1 0 1 0.70156
120 19 2 0 1 0.74064
120 21 2 1 1 0.64102
120 23 2 0 1 0.60779
120 25 2 0 1 1.0741
120 27 2 0 1 0.95386
120 29 1 1 0 0.6567
120 31 2 0 1 1.0178
120 33 1 1 1 0.5948
120 35 2 0 1 0.94768
120 37 2 0 1 0.70542
120 1 2 0 1 0.71033
120 3 2 1 1 0.54779
120 5 1 1 1 0.84162
120 7 1 1 1 0.69737
120 9 2 0 1 0.89063
120 11 2 0 1 0.5692
120 13 1 1 1 0.64014
120 15 1 1 1 0.60796
120 17 2 1 1 0.65008
120 19 2 0 1 0.62504
120 21 1 0 1 0.78941
120 23 1 0 1 0.60403
120 25 1 1 1 0.55923
120 27 2 0 0 0.71828
120 29 2 0 1 0.54881
120 31 2 1 1 0.67096
120 33 1 1 1 0.61626
120 35 1 0 1 0.68007
120 37 1 1 1 0.74955
