124 1 1 1 0 0.766390
124 2 2 0 1 0.727730
124 3 2 0 1 0.732360
124 4 1 0 1 0.721600
124 5 2 0 0 0.998260
124 6 1 0 1 0.817780
124 7 2 1 0 0.865740
124 8 2 1 0 0.787890
124 9 1 1 1 0.894260
124 10 1 0 1 0.818880
124 11 1 0 0 0.728100
124 12 1 0 1 0.913470
124 13 2 1 0 0.885020
124 16 2 1 0 0.652770
124 17 1 0 0 0.889450
124 18 2 0 1 0.704080
124 19 2 0 0 0.756690
124 21 2 1 0 0.665040
124 22 2 1 0 0.573700
124 23 1 1 1 0.838380
124 24 1 1 1 0.944850
124 25 2 0 1 0.810190
124 26 1 0 1 0.918360
124 27 2 1 1 0.689830
124 28 1 1 0 0.670450
124 29 2 0 1 0.723060
124 30 2 1 0 0.918150
124 31 2 0 0 0.961700
124 32 1 0 0 1.038300
124 33 1 1 1 0.897620
124 34 1 1 1 0.574050
124 35 2 1 1 1.105530
124 36 1 1 1 1.003700
124 37 1 0 0 1.164950
124 38 2 1 1 0.767920
124 39 1 0 1 0.774120
124 40 1 0 1 0.847880
124 41 1 0 1 0.804650
124 42 1 1 1 1.041290
124 43 2 0 1 1.133920
124 44 1 1 0 0.857490
124 45 2 0 0 1.017180
124 46 1 1 1 0.939610
124 47 2 1 1 1.374660
124 48 2 1 0 0.851350
124 49 1 0 0 1.071880
124 50 2 0 0 0.905210
124 52 1 0 1 0.801940
124 53 1 0 1 1.132400
124 54 2 1 0 0.821230
124 55 1 1 1 0.777840
124 56 1 0 0 0.992780
124 57 1 1 0 0.917050
124 58 2 1 0 0.822410
124 59 1 0 0 0.912690
124 60 1 1 0 0.870080
124 61 1 1 0 0.966240
124 62 2 0 0 0.950750
124 63 2 0 0 1.122560
124 64 2 1 0 0.942010
124 65 2 0 0 1.089500
124 66 1 0 0 1.022900
124 68 2 0 0 0.845860
124 69 2 0 1 1.321400
124 70 2 1 0 0.774700
124 71 2 1 0 0.969100
124 72 2 1 1 1.029820
124 73 1 0 1 1.017240
124 74 2 1 0 1.435300
124 75 2 1 1 0.757370
124 76 1 1 1 0.759760
124 77 2 1 0 0.742770
124 78 2 0 0 0.968000
124 79 2 0 1 0.780630
124 80 1 0 1 0.658310
124 81 2 1 1 0.694570
124 82 1 1 1 0.602040
124 83 2 0 1 0.778070
124 84 2 1 0 0.684180
124 85 2 1 0 1.302560
124 87 2 1 1 0.272550
124 88 1 0 0 0.609770
124 90 1 0 1 0.794000
124 91 1 1 1 0.717050
124 92 2 1 0 0.717170
124 93 2 0 0 0.761890
124 95 2 0 1 0.933070
124 96 1 0 1 0.911030
124 97 1 1 1 0.985370
124 98 2 1 0 0.773970
124 99 2 0 0 0.790890
124 100 1 0 1 0.761230
124 101 1 0 1 0.666490
124 102 1 1 0 1.222740
124 103 2 1 1 0.474270
124 104 1 1 1 0.542800
124 105 1 0 0 0.531530
124 106 1 1 1 0.574490
124 107 1 1 1 0.562110
124 108 2 0 1 0.582700
124 109 1 0 1 0.842070
124 110 1 1 1 0.694460
124 111 2 0 1 0.721910
124 112 2 1 0 0.988070
124 113 1 1 1 0.725350
124 114 2 1 0 0.784290
124 115 1 1 1 0.667410
124 116 1 1 1 0.895800
124 117 1 0 0 0.843320
124 118 2 0 1 0.692660
124 119 2 0 0 0.806520
124 120 1 0 0 1.008990
124 121 2 0 0 0.876410
124 122 2 0 0 0.623600
124 123 1 0 0 0.912830
124 124 2 1 1 0.989470
124 125 1 0 1 0.762610
124 126 1 0 0 0.734240
124 127 1 0 1 0.936580
124 129 1 0 1 0.794840
124 130 2 1 0 0.702150
124 131 2 1 1 0.759180
124 132 2 1 0 0.606160
124 133 1 1 1 0.656150
124 134 2 1 1 0.612830
124 135 2 1 0 0.808270
124 136 1 1 0 0.730220
124 137 2 1 1 0.966810
124 138 1 0 1 0.699430
124 139 2 0 1 0.608150
124 141 1 1 1 1.093620
124 142 2 0 0 0.674260
124 143 2 1 1 0.892640
124 144 2 0 1 1.081860
124 145 1 0 0 1.013400
124 146 1 1 0 0.582710
124 147 2 1 1 0.851290
124 148 1 1 1 0.868110
124 149 2 0 0 0.822480
124 150 1 0 1 0.851070
124 151 1 1 0 0.999440
124 152 2 1 0 0.739990
