112 1 1 1 0 0.411840
112 2 2 1 0 0.376440
112 3 1 0 0 0.529190
112 4 2 0 1 0.316790
112 5 1 1 1 0.311160
112 6 1 0 0 0.323620
112 7 1 1 1 0.286860
112 8 1 0 1 0.387410
112 9 2 0 1 0.280000
112 10 1 1 0 0.283370
112 11 1 0 0 0.430660
112 12 2 1 1 0.313080
112 13 2 1 1 0.284570
112 14 2 1 1 0.313880
112 15 2 1 0 0.293340
112 16 2 0 1 0.350680
112 18 1 1 0 0.420040
112 19 2 0 0 0.310430
112 20 1 1 0 0.313520
112 21 1 0 0 0.410820
112 22 2 1 1 0.342270
112 23 2 1 1 0.289310
112 24 2 0 0 0.281500
112 25 2 1 1 0.323820
112 26 2 1 1 0.390920
112 27 1 0 0 0.907530
112 28 1 1 1 0.504170
112 29 2 1 0 0.314180
112 30 1 0 0 0.453680
112 31 2 0 0 0.483570
112 32 2 1 1 0.414590
112 33 1 0 1 0.676500
112 34 2 0 1 0.833770
112 35 1 0 1 0.485280
112 36 1 0 1 0.630620
112 37 1 0 0 0.515060
112 39 2 1 1 0.478460
112 40 2 1 1 0.384190
112 41 2 1 1 0.620840
112 42 2 1 1 0.521360
112 43 1 1 0 0.310050
112 44 2 0 0 0.282180
112 45 1 1 0 0.321300
112 46 1 1 0 0.492630
112 47 1 1 0 0.310720
112 48 2 1 0 0.419370
112 49 1 0 0 0.264020
112 50 2 1 0 0.241900
112 51 2 1 0 0.333470
112 52 1 1 0 0.538020
112 53 2 0 1 0.396500
112 54 2 0 1 0.349260
112 55 1 0 1 0.513860
112 56 2 1 0 0.528530
112 57 1 0 1 0.413150
112 58 2 0 1 0.678410
112 59 1 0 0 0.409410
112 61 1 0 0 0.654150
112 62 1 0 0 0.537330
112 63 2 0 0 0.514550
112 64 2 0 0 0.390050
112 65 1 0 0 0.434270
112 66 2 0 1 0.446910
112 67 1 0 1 0.603510
112 69 1 0 1 0.322080
112 70 2 1 1 0.390750
112 71 1 0 0 0.361080
112 72 1 1 1 0.413790
112 73 1 0 0 0.369870
112 74 1 1 0 0.332270
112 75 2 1 1 0.405290
112 76 2 1 1 0.399640
112 77 2 0 0 0.679800
112 78 2 0 0 0.540510
112 79 1 0 1 0.525260
112 80 1 1 0 1.360720
112 81 2 0 0 0.684110
112 82 1 0 0 0.359250
112 84 1 1 1 0.455480
112 85 1 1 1 0.308150
112 86 2 1 0 0.295190
112 87 1 1 1 0.474670
112 88 1 1 1 0.365050
112 89 2 0 0 0.369220
112 90 2 0 1 0.397910
112 91 2 1 0 0.305330
112 92 2 1 0 0.491610
112 93 1 0 1 0.427470
112 94 2 0 1 0.448170
112 95 2 0 1 0.442360
112 96 2 0 1 0.341590
112 97 1 1 1 0.438890
112 98 1 0 1 0.579350
112 99 1 0 0 0.373430
112 100 1 1 1 0.373510
112 101 1 1 1 0.712660
112 102 1 1 1 0.930980
112 103 1 1 1 0.695690
112 104 1 1 0 0.668240
112 105 2 1 1 0.702260
112 106 2 0 0 0.353750
112 107 1 1 1 0.560280
112 108 1 1 1 0.386630
112 109 2 1 0 0.585280
112 110 2 0 1 0.669870
112 111 2 0 0 0.721360
112 113 2 0 0 0.342910
112 114 2 0 1 0.590960
112 115 2 0 0 0.490180
112 116 2 1 0 0.484460
112 117 2 1 1 0.372060
112 119 2 1 0 0.328930
112 120 1 1 1 0.502230
112 121 2 0 0 0.353890
112 122 1 1 1 0.438030
112 123 1 0 0 0.377590
112 124 1 1 1 0.406140
112 125 2 1 1 0.370810
112 126 1 0 1 0.501920
112 127 2 0 0 0.353390
112 128 2 0 0 0.328260
112 129 2 0 1 0.348690
112 130 2 0 1 0.375000
112 131 1 1 0 0.392280
112 132 1 1 0 0.493560
112 133 2 0 1 0.408030
112 134 1 1 0 0.467490
112 137 2 0 0 0.717630
112 138 2 1 0 0.810290
112 139 1 1 1 0.485490
112 140 1 0 0 0.432930
112 141 2 1 1 0.366210
112 142 1 0 1 0.462460
112 143 1 0 1 0.747070
112 144 2 0 1 0.427860
112 145 1 0 1 0.462250
112 146 1 0 1 0.497740
112 147 2 1 0 0.476840
112 148 2 0 1 0.542010
112 149 1 1 0 0.473630
112 150 1 1 0 0.622890
112 151 2 1 1 0.499540
112 152 1 1 1 0.440210
