102 72 2 1 0 0.927600
102 73 1 1 0 0.779100
102 74 2 1 0 0.685240
102 75 2 1 1 1.070480
102 76 2 1 0 0.857540
102 77 2 1 0 1.249780
102 78 2 0 0 0.975350
102 79 1 1 0 0.746570
102 80 2 0 1 0.915920
102 81 2 0 0 1.405860
102 82 1 1 0 1.288250
102 83 1 0 0 1.379700
102 85 1 0 0 1.064110
102 86 2 0 1 1.156720
102 87 1 1 1 0.945280
102 88 2 0 1 1.005540
102 90 1 0 0 1.044590
102 91 1 1 0 1.185160
102 92 2 0 1 1.197360
102 93 2 1 1 1.398380
102 94 2 0 0 1.189420
102 95 1 0 1 1.367280
102 96 2 1 0 1.428000
102 97 1 1 0 1.087530
102 98 1 1 0 1.168710
102 99 2 0 0 1.334010
102 100 2 0 0 1.130730
102 102 2 1 1 1.031510
102 103 1 1 0 0.772760
102 104 2 0 1 1.449460
102 105 2 0 1 0.787800
102 106 1 0 0 0.976420
102 107 1 1 0 0.764720
102 108 1 1 0 0.741900
102 109 1 1 0 0.730560
102 110 1 1 0 1.091370
102 111 1 1 0 1.237830
102 112 1 1 0 0.881250
102 113 2 0 1 0.934610
102 114 2 0 1 1.035230
102 115 2 0 0 0.617180
102 116 2 0 0 0.724240
102 117 1 1 0 0.787210
102 118 1 1 0 0.639900
102 119 1 0 0 1.176770
102 120 1 1 0 0.981360
102 121 1 1 0 1.353690
102 122 1 0 0 1.189180
102 123 1 0 0 0.600720
102 124 2 0 1 0.750290
102 125 2 1 1 1.130640
102 126 1 1 0 0.765010
102 127 2 0 0 0.736570
102 128 2 1 1 1.183190
102 129 1 1 0 1.155710
102 130 2 1 0 0.894100
102 133 2 0 0 0.647980
102 134 2 1 0 0.643380
102 135 1 1 0 0.453710
102 136 1 1 1 0.568100
102 137 2 1 1 0.973800
102 138 2 0 0 0.778050
102 139 2 0 1 0.973330
102 140 2 0 1 0.688820
102 142 1 0 0 0.966620
102 143 2 1 1 1.202920
102 144 2 0 1 1.091010
102 145 1 1 0 0.950330
102 146 1 0 1 1.017630
102 147 1 1 0 1.044010
102 148 1 0 0 0.742290
102 149 2 0 1 1.409470
102 150 2 1 0 0.974100
102 151 1 1 0 0.682750
102 152 2 0 1 1.103420
103 1 2 1 1 1.105460
103 2 2 0 1 1.146740
103 3 2 0 1 0.487300
103 4 1 0 1 0.548680
103 5 1 0 0 0.641300
103 6 2 1 1 0.620700
103 7 1 0 0 1.196440
103 8 2 0 1 1.054810
103 10 1 1 1 0.598700
103 11 2 1 1 0.811100
103 12 1 1 1 0.876350
103 13 2 1 0 1.183890
103 14 1 0 0 1.477440
103 16 2 1 1 0.719700
103 17 1 1 1 1.268970
103 18 1 0 1 0.666890
103 19 1 1 1 0.511470
103 20 2 0 1 0.937480
103 21 2 0 1 0.971810
103 22 1 1 0 0.960410
103 23 2 1 1 1.233200
103 24 2 1 0 0.835630
103 26 2 1 1 0.633090
103 27 1 1 1 0.756620
103 28 1 0 0 0.841250
103 29 2 0 0 0.670750
103 31 1 1 0 0.628460
103 32 2 0 1 1.129060
103 34 1 1 0 0.920770
103 35 2 1 1 0.572240
103 36 1 0 1 0.654580
103 37 2 0 0 1.039550
103 38 2 0 1 0.666560
103 39 2 1 1 0.645250
103 40 1 0 1 0.927640
103 41 2 1 0 0.759400
103 42 1 0 0 1.363940
103 43 2 0 0 1.084820
103 44 1 1 0 1.049450
103 47 2 1 1 0.764730
103 48 2 1 1 0.769410
103 49 2 0 1 0.766610
103 50 1 1 0 0.561050
103 51 1 0 1 1.108530
103 52 1 1 1 1.091160
103 53 2 1 1 0.775770
103 54 1 0 1 0.874130
103 55 2 1 1 1.396040
103 56 1 1 1 1.064720
103 57 1 1 1 0.747130
103 59 1 0 1 0.521670
103 60 2 0 1 1.067950
103 61 1 1 1 0.832640
103 62 2 0 1 0.637970
103 64 2 0 1 1.012650
103 65 1 0 1 0.721220
103 66 1 1 0 0.825460
103 67 1 1 0 1.127000
103 68 2 0 1 1.262870
103 69 1 1 1 1.041270
103 70 1 0 1 1.005450
103 71 2 1 1 0.807810
103 72 1 1 1 0.705070
103 73 2 1 1 1.397190
103 74 2 0 1 0.777880
103 75 1 0 1 0.854530
103 76 2 0 1 0.651120
103 77 2 1 1 0.660440
103 78 1 0 0 0.849220
103 79 1 1 0 0.908700
103 80 2 0 1 1.109940
103 81 2 0 1 0.807830
103 82 2 1 1 0.986280
103 83 1 1 1 1.221760
103 84 2 0 1 0.752760
103 85 2 0 1 0.810110
103 86 1 0 1 1.430650
103 87 1 1 1 0.883940
103 88 1 0 0 0.695470
103 89 1 1 1 0.585840
103 90 2 1 1 0.838540
103 91 1 0 0 1.451710
103 92 1 0 1 0.759360
103 93 1 1 1 1.328210
103 94 2 0 1 1.295200
103 95 1 1 1 0.905170
103 97 1 1 1 0.801340
103 98 1 1 1 1.139290
103 100 1 0 0 0.588560
103 101 2 0 0 0.721210
103 102 2 0 0 0.962010
103 103 1 0 1 0.694560
103 104 1 0 1 0.675260
103 105 2 0 1 0.789590
103 106 2 0 1 0.714850
103 107 2 1 1 1.190500
103 108 2 1 1 0.903710
103 110 1 1 0 0.565160
103 111 2 1 0 0.767470
103 112 2 1 1 0.739670
103 113 1 0 0 0.760290
103 114 2 1 1 0.588950
103 115 1 0 1 0.632120
103 116 1 1 0 0.753340
103 117 1 1 1 0.637890
103 118 1 0 1 0.635090
103 119 2 0 1 1.047900
103 120 1 1 1 1.163390
103 121 2 1 1 0.755140
103 122 1 1 1 1.453440
103 124 2 0 1 0.844460
103 126 2 0 1 0.955100
103 127 2 1 1 0.854590
103 128 2 1 0 0.995110
103 129 1 1 0 0.686190
103 130 1 0 1 1.294430
103 131 1 0 1 1.251730
103 132 2 1 0 1.433620
103 133 1 0 1 0.894200
103 135 1 0 1 0.698550
103 136 2 0 1 0.991150
103 137 1 1 1 0.871920
103 138 1 1 0 1.066310
103 139 2 0 1 1.380590
103 141 1 1 0 0.723310
103 142 1 0 0 0.871930
103 143 2 1 0 0.796870
103 144 2 1 0 0.799660
103 145 2 1 0 0.435140
103 146 2 0 1 0.471730
103 147 2 0 1 1.018800
103 148 1 0 1 0.999370
103 149 2 1 0 1.266970
103 150 2 0 0 0.844940
103 152 2 1 0 0.577330
104 1 1 0 1 0.996990
104 2 1 1 1 0.673660
104 4 2 0 1 1.007080
104 5 1 0 1 0.784300
104 6 2 0 1 0.691370
104 7 2 1 1 0.814860
104 8 1 1 1 0.705220
104 9 1 1 1 0.667120
104 10 2 1 1 0.735780
104 11 1 0 1 0.716470
104 12 2 0 1 0.759900
104 13 1 1 1 0.763030
104 14 1 0 1 0.687660
104 15 1 1 1 0.524280
104 16 1 0 1 0.575730
104 17 2 1 1 0.672700
104 18 1 0 1 1.384360
104 19 1 1 1 0.937590
104 20 2 0 1 0.718240
104 21 2 1 1 0.746400
104 22 1 0 1 0.619710
104 23 2 0 1 0.760390
104 24 1 0 1 0.717900
104 25 1 1 1 0.706260
104 26 2 0 1 0.594380
104 27 2 1 1 0.599100
104 28 2 1 1 0.660290
104 30 1 1 1 0.643390
104 31 1 0 1 0.742860
104 32 1 1 1 0.592770
104 33 2 0 1 0.733440
104 34 2 1 1 0.686500
104 35 2 0 1 0.840610
104 36 2 0 0 1.044140
104 37 2 0 1 0.552700
104 38 2 1 1 0.758400
104 39 1 0 1 0.840940
104 40 2 1 1 0.966120
104 41 2 1 1 0.865750
104 42 1 1 1 1.155010
104 43 2 0 1 0.748900
104 44 2 0 1 1.127280
104 45 2 1 1 0.970830
104 46 1 0 1 1.189830
104 47 1 0 1 1.039080
104 48 1 0 1 1.083760
104 49 2 1 1 1.064420
104 50 2 0 1 0.956520
104 51 1 1 1 0.559010
104 52 2 0 1 0.795160
104 53 1 0 1 0.696170
104 54 2 0 1 0.972350
104 55 2 1 1 0.757350
104 57 1 0 1 0.822510
104 58 2 1 1 0.618920
104 59 1 0 1 0.638440
104 60 2 1 1 1.015670
104 61 1 0 1 0.668890
104 62 2 1 1 0.553620
104 63 1 1 1 1.398310
104 64 1 1 1 0.623270
104 65 2 0 1 0.619650
104 66 1 0 1 0.776280
104 68 1 1 1 0.767330
104 69 1 1 1 1.379470
104 70 1 0 1 0.652730
104 71 2 1 1 1.025470
104 72 2 1 1 1.122210
104 73 1 1 1 0.860610
104 74 2 0 1 0.568100
104 75 1 1 1 0.797420
104 76 2 1 1 0.690070
104 78 2 1 1 0.632170
104 79 1 0 1 0.823770
104 80 2 0 1 0.852400
104 81 2 0 1 0.669220
104 82 1 0 1 0.953940
104 83 1 0 1 0.782180
104 84 1 1 1 1.161680
104 85 2 1 1 0.885170
104 86 1 1 1 0.809890
104 87 1 1 1 0.799160
104 88 1 0 1 0.865600
104 89 1 1 1 0.837040
104 90 2 0 1 1.203590
104 91 1 0 1 0.776280
104 92 2 0 1 1.074630
104 93 2 0 1 0.836530
104 94 2 1 1 0.809220
104 95 1 1 1 1.027730
104 96 1 1 1 0.736100
104 97 2 0 1 1.170200
104 98 1 1 1 0.564490
104 99 2 0 1 0.665090
104 100 2 0 1 0.742420
104 101 2 1 1 0.585190
104 102 1 0 1 0.621130
104 103 2 1 1 0.833770
104 105 1 1 1 0.575550
104 106 2 0 1 0.775310
104 108 2 1 1 0.637870
104 109 2 1 1 1.168340
104 110 2 1 1 1.081580
104 111 1 1 1 1.005680
104 112 1 0 1 0.858360
104 113 1 1 1 0.775020
104 114 1 0 1 0.723680
104 116 1 0 1 0.771420
104 117 1 1 1 0.929000
104 118 1 1 1 0.741380
104 119 2 1 1 1.105890
104 120 2 0 0 1.349440
104 122 2 1 1 0.743470
104 123 1 1 1 1.073930
104 124 1 0 1 1.231170
104 125 1 0 1 0.883830
104 126 2 0 1 0.741110
104 127 2 1 1 0.656580
104 128 2 0 1 0.989940
104 129 1 1 1 1.048300
104 130 1 0 1 0.912470
104 131 1 0 1 1.149790
104 132 2 1 1 0.771680
104 133 1 0 1 0.576250
104 134 2 1 1 1.090210
104 135 2 1 1 1.236600
104 136 2 1 0 0.809200
104 137 1 0 1 1.289940
104 138 2 0 1 0.796320
104 139 1 1 1 0.630240
104 140 1 1 1 1.057830
104 141 2 0 1 0.661330
104 142 2 0 1 0.681950
104 143 2 0 0 1.071270
104 144 2 1 1 0.705640
104 145 1 0 1 0.573180
104 146 2 0 1 0.737840
104 147 2 1 1 0.908880
104 149 2 0 1 0.940980
104 150 1 1 1 0.686970
104 151 1 0 1 0.712370
104 152 1 1 1 0.579390
105 1 2 0 1 0.610560
105 2 1 0 1 0.596910
105 4 1 1 1 0.505350
105 5 1 1 1 0.633470
105 6 2 1 0 0.614750
105 7 2 1 1 0.346440
105 8 2 0 1 0.566610
105 9 1 0 1 0.426150
105 10 2 0 0 0.470770
105 11 2 1 1 0.491420
105 12 2 0 0 0.374500
105 13 2 0 1 0.370000
105 14 1 1 0 0.656860
105 15 2 0 0 0.517230
105 16 1 0 1 0.511610
105 17 2 1 1 0.688900
105 19 1 1 1 0.440610
105 20 2 1 0 0.652090
105 21 1 1 1 0.527120
105 22 2 0 1 0.697530
105 23 1 1 1 0.526220
105 24 1 1 1 0.666740
105 25 2 1 1 0.734000
105 26 2 0 1 0.625590
105 27 2 1 0 0.534870
105 28 1 0 0 0.766950
105 29 2 0 1 0.995660
105 30 1 0 1 0.796420
105 31 1 1 0 0.542880
105 32 1 0 0 0.562340
105 33 2 0 1 0.661460
105 35 1 1 0 0.882180
105 36 1 0 0 0.599550
105 37 1 1 0 0.628200
105 38 1 1 1 0.520830
105 39 2 0 0 0.888070
105 40 2 0 1 0.523160
105 41 2 1 0 0.650100
105 42 2 1 1 0.574770
105 43 1 1 1 0.847590
105 44 2 1 1 0.716240
105 45 1 0 1 0.592600
105 46 2 0 1 0.756150
105 47 1 1 1 0.439610
105 48 1 1 0 0.468310
105 49 2 1 1 0.761550
105 50 2 0 0 0.643940
105 51 1 0 1 0.599470
105 52 2 0 0 0.613990
105 53 1 1 0 0.642730
105 54 2 1 1 0.597030
105 55 2 1 1 0.702960
105 56 1 0 0 0.547730
105 57 1 0 0 0.542090
105 58 2 1 1 0.466190
105 59 2 0 0 1.396560
105 60 2 1 1 0.783030
105 61 1 0 1 0.492570
105 62 1 1 1 0.824950
105 63 1 1 1 0.716520
105 64 1 0 1 1.023730
105 65 1 1 1 0.684300
105 66 2 0 0 1.332530
105 67 1 0 1 0.905810
105 68 2 1 1 0.457940
105 69 1 0 1 0.613270
105 70 1 0 0 0.752580
105 72 1 1 1 0.396120
105 73 2 0 1 0.584330
105 74 1 0 1 0.604970
105 75 2 1 1 0.537660
105 77 1 1 1 0.774890
105 78 1 1 1 0.818240
105 79 2 0 1 0.968960
105 80 2 1 0 0.773680
105 81 1 0 1 0.454550
105 82 1 0 0 0.787080
105 83 1 0 0 0.783510
105 84 2 1 1 0.714990
105 85 1 1 0 0.638440
105 86 2 0 0 0.947060
105 87 1 0 1 1.008470
105 88 2 1 1 0.514830
105 89 2 1 0 0.678240
105 90 1 1 1 0.556900
105 91 2 1 1 0.937490
105 92 2 1 1 0.683970
105 93 1 0 1 0.981850
105 94 2 0 1 1.258560
105 95 1 1 1 0.564900
105 96 2 0 1 0.777330
105 97 2 0 1 0.675540
105 98 1 0 0 0.813940
105 99 1 0 0 1.306540
105 100 2 1 1 0.927810
105 101 2 1 1 0.898360
105 102 1 1 1 0.918570
105 103 2 1 1 0.619240
105 104 2 0 0 0.571390
105 105 1 0 0 0.672640
105 106 2 0 1 0.816780
105 107 1 0 0 0.795180
105 108 2 1 1 0.983420
105 109 1 0 1 0.705810
105 111 2 0 1 0.703270
105 114 1 0 0 0.765120
105 115 2 1 1 0.388900
105 116 1 1 1 0.702980
105 117 1 1 1 1.134070
105 118 2 1 0 1.235690
105 119 2 0 1 0.731560
105 120 2 0 0 0.936080
105 121 1 0 1 0.812520
105 122 2 0 0 0.647950
105 123 1 1 0 0.668530
105 124 1 1 1 0.704820
105 125 1 1 0 0.869420
105 126 2 0 1 0.687860
105 127 2 1 1 0.668370
105 128 2 1 1 0.785960
105 129 1 0 1 0.590530
105 130 1 1 0 0.929630
105 131 1 1 1 0.842960
105 132 1 0 1 0.975610
105 133 2 1 1 0.970590
105 134 1 0 0 0.846100
105 135 2 0 0 0.944500
105 136 1 1 0 0.723900
105 138 2 0 1 0.860830
105 139 1 1 1 0.864140
105 140 2 0 1 0.875640
105 141 2 0 1 0.680190
105 142 2 0 1 0.801010
105 143 1 0 1 1.045740
105 144 2 1 1 0.813820
105 145 1 0 1 0.672880
105 146 2 1 0 0.932450
105 147 2 0 1 0.766760
105 148 1 0 0 0.840810
105 149 1 1 0 0.764240
105 151 1 1 0 0.725550
105 152 2 0 1 0.890840
106 1 1 1 1 1.086670
106 2 1 1 1 0.643370
106 4 1 1 1 1.087650
106 5 2 1 0 1.474060
106 7 2 1 1 1.153760
106 8 2 1 1 0.742360
106 9 2 1 1 0.819000
106 10 2 0 1 1.317970
106 11 1 1 1 1.121500
106 12 1 0 1 1.347930
106 13 1 0 1 0.920090
106 14 2 0 1 1.132720
106 15 2 1 1 0.728200
106 16 2 0 1 1.001530
106 17 1 1 1 0.882250
106 18 2 1 1 0.662880
106 19 1 0 0 1.345910
106 20 1 0 0 1.388330
106 21 2 0 1 1.269630
106 22 1 1 0 0.986170
106 23 1 1 1 1.092120
106 24 1 0 1 0.908350
106 25 2 1 1 1.103330
106 26 2 0 1 0.921710
106 27 2 0 1 0.942410
106 28 1 1 1 0.594990
106 30 2 1 1 0.760450
106 31 1 1 1 0.606980
106 32 2 0 1 0.761430
106 33 1 0 0 0.799940
106 34 2 0 1 0.548590
106 35 2 1 1 0.680080
106 36 1 1 1 0.882310
106 37 2 0 1 0.597580
106 38 1 0 0 1.061630
106 39 2 0 1 0.714560
106 40 2 0 1 0.821570
106 41 2 1 1 0.868560
106 42 1 0 0 1.113200
106 44 2 0 1 0.782630
106 45 1 1 1 0.651040
106 46 2 1 1 0.878460
106 47 2 0 1 0.777980
106 48 1 1 1 0.871290
106 49 1 1 1 0.620000
106 50 1 1 1 0.574380
106 51 2 0 1 0.641900
106 52 2 1 1 0.912400
106 53 1 0 1 0.709030
106 54 1 1 1 0.639940
106 55 1 0 1 1.081380
106 56 1 1 1 0.550010
106 58 1 1 0 0.804520
106 59 2 0 1 0.670900
106 60 1 1 1 0.601240
106 61 2 0 1 0.606680
106 62 1 0 1 0.915310
106 63 2 1 1 0.654450
106 65 2 0 1 0.918580
106 66 1 1 0 0.879370
106 67 1 0 1 0.692020
106 68 1 1 1 0.556210
106 69 2 1 1 0.743240
106 70 2 0 1 0.850700
106 71 1 0 1 0.717130
106 72 1 1 1 0.575050
106 73 2 0 1 0.490600
106 74 1 1 1 0.655150
106 75 2 0 1 0.483840
106 76 2 0 1 0.825400
106 77 1 0 1 1.119640
106 78 2 1 1 0.952920
106 79 2 0 1 0.677470
106 80 2 1 1 0.907130
106 81 2 0 1 0.879470
106 82 1 1 1 0.570890
106 83 2 0 1 0.850550
106 84 1 0 1 1.020960
106 85 2 1 1 0.599420
106 86 2 1 1 0.604000
106 87 2 1 1 0.737290
106 88 1 0 0 1.018570
106 89 1 1 1 0.710170
106 90 1 1 1 0.603750
106 93 2 1 1 0.611550
106 94 1 0 1 0.929090
106 95 1 0 0 0.709770
106 96 1 1 1 0.751740
106 97 2 0 1 0.562110
106 98 1 1 1 0.830780
106 99 2 1 1 0.791480
106 100 1 0 0 0.985940
106 101 1 1 0 1.019180
106 102 2 0 1 0.799350
106 103 1 0 0 1.002830
106 104 2 1 1 0.671440
106 105 2 1 1 0.716170
106 106 1 0 0 1.183160
106 107 2 1 1 0.698660
106 108 1 1 1 0.695340
106 109 1 1 1 0.826420
106 110 2 0 1 0.583050
106 111 1 0 1 0.690480
106 112 1 0 0 1.020620
106 113 2 0 1 0.629850
106 114 2 1 1 0.600870
106 115 2 1 1 0.779100
106 116 2 0 0 1.236300
106 117 2 1 1 0.888990
106 118 2 1 1 0.614210
106 119 2 1 1 0.850970
106 120 2 1 1 0.846450
106 121 2 1 1 0.862050
106 122 1 0 0 0.736520
106 123 1 0 1 0.970800
106 124 1 0 1 1.064150
106 125 1 1 1 0.668770
106 126 1 1 0 1.014040
106 127 1 0 0 0.881530
106 128 1 1 1 0.622860
106 129 1 0 1 0.649210
106 130 1 0 1 0.913440
106 131 2 1 1 0.726640
106 132 1 1 0 0.924590
106 133 2 0 1 0.625170
106 134 2 0 1 1.091180
106 135 2 1 1 0.781580
106 136 1 0 1 0.610110
106 137 2 0 1 0.578950
106 138 2 1 1 0.589360
106 139 1 0 1 0.815390
106 140 2 0 1 0.858810
106 141 2 0 1 0.598350
106 142 2 0 1 0.634920
106 143 2 1 1 0.872540
106 144 1 0 0 1.138630
106 145 2 1 1 0.854140
106 148 1 0 1 0.850510
106 149 1 0 1 0.749970
106 150 1 0 0 1.208120
106 151 1 1 1 0.929370
106 152 1 1 1 0.708440
107 1 2 1 1 1.030990
107 2 1 0 0 0.611610
107 3 1 1 0 0.759120
107 4 1 1 1 0.929080
107 5 2 0 0 0.778410
107 7 2 0 1 0.800930
107 8 2 1 1 1.027300
107 9 1 1 0 0.708580
107 10 2 0 0 0.777890
107 11 1 0 0 0.670570
107 12 1 0 0 0.978040
107 13 2 0 0 1.404520
107 14 1 0 0 0.569770
107 15 1 1 0 0.854480
107 16 2 0 0 0.713980
107 18 1 1 0 0.410840
107 19 1 1 0 0.843860
107 20 1 1 1 0.920540
107 21 2 0 0 0.907950
107 22 2 1 1 0.869920
107 23 1 1 1 0.698540
107 24 2 1 0 1.127220
107 25 1 0 0 0.747860
107 26 1 1 0 1.020680
107 27 2 0 0 1.201400
107 28 2 1 0 0.989920
107 29 2 0 0 0.913060
107 30 2 0 0 0.661610
107 31 2 1 1 0.969150
107 32 1 1 1 0.739340
107 33 1 1 1 0.959770
107 35 1 0 1 0.739230
107 36 2 1 1 1.246450
107 37 2 0 1 0.683110
107 38 1 1 0 0.631730
107 39 2 0 0 1.011720
107 40 2 0 0 1.224450
107 41 1 0 0 0.553160
107 42 1 1 0 1.180720
107 44 1 0 1 0.931520
107 45 1 0 0 0.998840
107 46 1 0 0 0.619490
107 47 2 0 1 0.936090
107 48 2 0 1 0.763130
107 49 2 0 0 0.758580
107 50 1 0 1 0.825060
107 51 2 1 0 1.044600
107 52 2 1 1 0.761820
107 53 1 1 1 0.949340
107 54 1 1 0 0.966680
107 55 1 1 0 0.879460
107 56 1 0 0 0.708140
107 57 2 1 0 1.094550
107 58 1 0 0 1.025530
107 59 2 1 1 0.962770
107 60 2 1 1 0.806320
107 61 2 0 0 1.073370
107 62 1 1 0 0.665630
107 63 1 1 0 0.820940
107 65 2 0 0 0.971740
107 67 2 1 1 1.106240
107 68 1 1 0 0.893800
107 69 2 0 0 0.652410
107 70 2 0 0 1.038640
107 71 1 1 0 0.996690
107 72 2 1 1 1.026000
107 73 1 1 1 0.629560
107 74 2 0 0 0.726760
107 75 1 1 1 0.554930
107 76 2 1 0 1.131060
107 78 1 0 1 0.627630
107 79 1 1 1 0.722640
107 80 1 0 1 0.607230
107 82 1 0 1 0.596700
107 83 1 1 0 0.513120
107 84 1 1 0 0.476600
107 85 1 0 1 0.504110
107 87 1 0 0 1.018060
107 88 1 0 1 0.780410
107 89 2 0 1 0.759950
107 90 1 1 0 0.726490
107 91 2 1 1 0.955130
107 92 1 1 1 0.909570
107 93 2 1 1 1.199560
107 94 1 0 1 0.852130
107 95 2 0 0 0.726510
107 96 2 0 0 1.194720
107 97 1 0 0 0.853070
107 98 2 1 0 0.791470
107 99 2 0 1 1.124820
