126	0	2	2	1	34	169.02	108	104	46	52	1	1	2	1	683.12	0.31	0.23
126	0	2	2	1	36	176.03	142	109	15	8	0	0	1	1	499.34	0.73	0.78
126	0	2	2	1	38	182.02	104	133	52	54	0	0	2	1	517.3	0.23	0.21
126	0	2	2	2	2	5.0054	143	145	16	10	1	1	1	1	886.74	0.72	0.78
126	0	2	2	2	4	15.017	142	101	15	17	0	0	1	1	523.29	0.73	0.68
126	0	2	2	2	6	26.012	152	142	11	15	1	1	1	1	479.73	0.77	0.73
126	0	2	2	2	8	35.006	104	124	52	43	0	0	2	1	574.23	0.23	0.36
126	0	2	2	2	10	44.016	103	152	13	11	0	0	1	1	460.22	0.75	0.77
126	0	2	2	2	12	51.007	144	141	5	56	1	0	4	0	588.94	0.81	0.19
126	0	2	2	2	14	59.016	143	102	16	12	1	1	1	1	876	0.72	0.76
126	0	2	2	2	16	66.007	109	139	8	7	1	1	1	1	676.82	0.78	0.8
126	0	2	2	2	18	88.015	135	116	47	49	0	0	2	1	524.86	0.3	0.26
126	0	2	2	2	20	97.009	129	104	51	52	1	1	2	1	739.39	0.23	0.23
126	0	2	2	2	22	107.02	135	108	47	46	0	0	2	1	504.24	0.3	0.31
126	0	2	2	2	24	113.01	118	133	44	54	0	0	2	1	490.14	0.32	0.21
126	0	2	2	2	26	123.02	101	139	17	7	1	1	1	1	630.92	0.68	0.8
126	0	2	2	2	28	129.01	152	157	11	18	1	1	1	1	488.89	0.77	0.68
126	0	2	2	2	30	137.02	157	130	18	14	0	0	1	1	471.9	0.68	0.74
126	0	2	2	2	32	147.01	124	138	43	45	1	1	2	1	725.46	0.36	0.32
126	0	2	2	2	34	157.01	138	108	45	46	0	0	2	1	538.91	0.32	0.31
126	0	2	2	2	36	166.02	157	113	18	9	0	0	1	1	480.77	0.68	0.78
126	0	2	2	2	38	172.01	116	104	49	52	1	1	2	1	866.78	0.26	0.23
