103	0	1	1	2	16	79.022	121	155	11	18	0	0	1	1	874.13	0.74	0.66
103	0	1	1	2	18	88.015	152	147	10	17	1	1	1	1	1064.7	0.75	0.66
103	0	1	1	2	20	97.009	159	119	46	47	0	999	2	999	9.99e+05	0.31	0.3
103	0	1	1	2	22	107.02	159	114	46	45	0	0	2	1	1068	0.31	0.31
103	0	1	1	2	24	113.01	158	125	49	52	0	0	2	1	637.97	0.26	0.21
103	0	1	1	2	26	129.01	158	114	49	45	0	0	2	1	1012.6	0.26	0.31
103	0	1	1	2	28	139.02	126	130	7	9	1	0	1	0	825.46	0.82	0.76
103	0	1	1	2	30	149.02	138	108	48	50	0	0	2	1	1262.9	0.27	0.25
103	0	1	1	2	32	158.01	160	120	16	12	0	0	1	1	1005.5	0.68	0.73
103	0	1	1	2	34	169.02	152	112	10	8	1	1	1	1	705.07	0.75	0.77
103	0	1	1	2	36	176.01	158	108	49	50	0	0	2	1	777.88	0.26	0.25
103	0	1	1	2	38	182.02	138	157	48	53	0	0	2	1	651.12	0.27	0.2
103	0	1	2	1	2	5.0222	160	106	16	13	0	1	1	0	849.22	0.68	0.68
103	0	1	2	1	4	15.033	158	151	49	44	0	0	2	1	1109.9	0.26	0.32
103	0	1	2	1	6	26.029	125	117	52	51	1	1	2	1	986.28	0.21	0.22
103	0	1	2	1	8	35.023	117	108	51	50	0	0	2	1	752.76	0.22	0.25
103	0	1	2	1	10	44.033	121	127	11	15	0	0	1	1	1430.7	0.74	0.68
103	0	1	2	1	12	51.024	130	106	9	13	0	1	1	0	695.47	0.76	0.68
103	0	1	2	1	14	59.033	157	138	53	48	1	1	2	1	838.54	0.2	0.27
103	0	1	2	1	16	66.024	112	126	8	7	0	0	1	1	759.36	0.77	0.82
103	0	1	2	1	18	88.032	117	157	51	53	0	0	2	1	1295.2	0.22	0.2
103	0	1	2	1	20	97.026	131	142	55	5	0	0	4	1	901.83	0.2	0.84
103	0	1	2	1	22	107.02	127	130	15	9	1	1	1	1	1139.3	0.68	0.76
103	0	1	2	1	24	113.03	147	127	17	15	0	1	1	0	588.56	0.66	0.68
103	0	1	2	1	26	123.02	101	108	43	50	0	1	2	0	962.01	0.39	0.25
103	0	1	2	1	28	129.03	121	152	11	10	0	0	1	1	675.26	0.74	0.75
103	0	1	2	1	30	137.02	158	157	49	53	0	0	2	1	714.85	0.26	0.2
103	0	1	2	1	32	147.03	151	101	44	43	1	1	2	1	903.71	0.32	0.39
103	0	1	2	1	34	157.03	155	160	18	16	1	0	1	0	565.16	0.66	0.68
103	0	1	2	1	36	166.02	114	138	45	48	1	1	2	1	739.67	0.31	0.27
103	0	1	2	1	38	172.03	114	117	45	51	1	1	2	1	588.95	0.31	0.22
103	0	1	2	2	2	8.0255	120	112	12	8	1	0	1	0	753.34	0.73	0.77
103	0	1	2	2	4	14.016	121	126	11	7	0	0	1	1	635.09	0.74	0.82
103	0	1	2	2	6	21.023	127	160	15	16	1	1	1	1	1163.4	0.68	0.68
103	0	1	2	2	8	34.021	126	160	7	16	1	1	1	1	1453.4	0.82	0.68
103	0	1	2	2	10	42.03	101	114	43	45	0	0	2	1	844.46	0.39	0.31
103	0	1	2	2	12	51.024	150	125	54	52	0	0	2	1	955.1	0.2	0.21
103	0	1	2	2	14	58.032	108	159	50	46	1	0	2	0	995.11	0.25	0.31
103	0	1	2	2	16	70.028	147	120	17	12	0	0	1	1	1294.4	0.66	0.73
103	0	1	2	2	18	82.025	157	101	53	43	1	0	2	0	1433.6	0.2	0.39
103	0	1	2	2	20	91.019	158	108	49	50	0	999	2	999	9.99e+05	0.26	0.25
103	0	1	2	2	22	99.028	158	119	49	47	0	0	2	1	991.15	0.26	0.3
103	0	1	2	2	24	111.02	120	160	12	16	1	0	1	0	1066.3	0.73	0.68
103	0	1	2	2	26	121.02	115	118	56	6	0	999	4	999	9.99e+05	0.18	0.82
103	0	1	2	2	28	128.03	130	120	9	12	0	1	1	0	871.93	0.76	0.73
103	0	1	2	2	30	136.02	151	159	44	46	1	0	2	0	799.66	0.32	0.31
103	0	1	2	2	32	143.03	117	119	51	47	0	0	2	1	471.73	0.22	0.3
103	0	1	2	2	34	151.02	122	120	14	12	0	0	1	1	999.37	0.68	0.73
103	0	1	2	2	36	168.02	159	157	46	53	0	1	2	0	844.94	0.31	0.2
103	0	1	2	2	38	179.02	114	159	45	46	1	0	2	0	577.33	0.31	0.31
