123	0	1	1	2	22	99.011	146	134	54	47	0	0	2	1	1037.9	0.21	0.33
123	0	1	1	2	24	111.01	108	106	7	9	1	1	1	1	441.28	0.73	0.73
123	0	1	1	2	26	121.02	156	101	48	53	0	0	2	1	1453.8	0.31	0.21
123	0	1	1	2	28	128.01	154	124	11	18	0	1	1	0	446.62	0.72	0.64
123	0	1	1	2	30	136.02	146	140	54	52	0	0	2	1	1125.6	0.21	0.25
123	0	1	1	2	32	143.01	151	106	12	9	1	1	1	1	998.45	0.71	0.73
123	0	1	1	2	34	151.02	106	112	9	13	0	0	1	1	797.55	0.73	0.69
123	0	1	1	2	36	168.02	156	140	48	52	0	1	2	0	731.06	0.31	0.25
123	0	1	1	2	38	179.02	146	109	54	50	0	0	2	1	735.37	0.21	0.28
123	0	1	2	1	2	8.0254	134	150	47	46	1	1	2	1	537.44	0.33	0.34
123	0	1	2	1	4	14.015	140	115	52	51	1	1	2	1	843.7	0.25	0.27
123	0	1	2	1	6	21.023	102	149	15	17	1	1	1	1	563.42	0.66	0.64
123	0	1	2	1	8	34.021	141	140	43	52	0	0	2	1	925.51	0.38	0.25
123	0	1	2	1	10	42.03	116	148	45	49	1	1	2	1	548.55	0.34	0.3
123	0	1	2	1	12	51.024	141	158	43	44	0	0	2	1	1099.2	0.38	0.36
123	0	1	2	1	14	58.015	148	109	49	50	0	0	2	1	675.89	0.3	0.28
123	0	1	2	1	16	70.028	102	154	15	11	1	1	1	1	678.53	0.66	0.72
123	0	1	2	1	18	82.025	101	141	53	43	1	1	2	1	529.64	0.21	0.38
123	0	1	2	1	20	91.019	101	146	53	54	1	1	2	1	864.3	0.21	0.21
123	0	1	2	1	22	99.028	102	106	15	9	1	1	1	1	767.16	0.66	0.73
123	0	1	2	1	24	111.02	120	112	8	13	0	0	1	1	618.4	0.73	0.69
123	0	1	2	1	26	121.02	154	124	11	18	0	0	1	1	775.9	0.72	0.64
123	0	1	2	1	28	128.03	108	120	7	8	1	1	1	1	416.03	0.73	0.73
123	0	1	2	1	30	136.02	101	148	53	49	1	1	2	1	575.7	0.21	0.3
123	0	1	2	1	32	143.03	158	156	44	48	1	1	2	1	751.87	0.36	0.31
123	0	1	2	1	34	151.02	148	134	49	47	0	0	2	1	575.55	0.3	0.33
123	0	1	2	1	36	168.02	109	146	50	54	1	1	2	1	1005.2	0.28	0.21
123	0	1	2	1	38	179.02	120	151	8	12	0	999	1	999	9.99e+05	0.73	0.71
123	0	1	2	2	2	5.0222	150	101	46	53	0	0	2	1	862	0.34	0.21
123	0	1	2	2	4	15.017	108	135	7	16	1	1	1	1	563.41	0.73	0.65
123	0	1	2	2	6	26.029	106	118	9	10	0	0	1	1	879.07	0.73	0.72
123	0	1	2	2	8	35.023	116	115	45	51	1	1	2	1	877.6	0.34	0.27
123	0	1	2	2	10	44.016	106	112	9	13	0	0	1	1	948.19	0.73	0.69
123	0	1	2	2	12	51.024	146	140	54	52	0	0	2	1	1092.4	0.21	0.25
123	0	1	2	2	14	59.016	113	118	14	10	0	0	1	1	1108	0.66	0.72
123	0	1	2	2	16	66.024	148	158	49	44	0	0	2	1	716.12	0.3	0.36
123	0	1	2	2	18	88.015	116	150	45	46	1	1	2	1	756.75	0.34	0.34
123	0	1	2	2	20	97.026	106	108	9	7	0	0	1	1	802.67	0.73	0.73
123	0	1	2	2	22	107.02	151	106	12	9	1	1	1	1	632.1	0.71	0.73
123	0	1	2	2	24	113.03	115	134	51	47	0	0	2	1	657.43	0.27	0.33
123	0	1	2	2	26	123.02	149	108	17	7	0	0	1	1	1414.9	0.64	0.73
123	0	1	2	2	28	129.03	118	135	10	16	1	1	1	1	856.14	0.72	0.65
123	0	1	2	2	30	137.02	116	141	45	43	1	1	2	1	639.85	0.34	0.38
123	0	1	2	2	32	147.01	149	124	17	18	0	0	1	1	749.19	0.64	0.64
123	0	1	2	2	34	157.03	148	140	49	52	0	0	2	1	634.02	0.3	0.25
123	0	1	2	2	36	166.02	118	120	10	8	1	0	1	0	832.6	0.72	0.73
123	0	1	2	2	38	172.03	116	146	45	54	1	1	2	1	825.91	0.34	0.21
