104 1 1 0 1 0.99699
104 5 1 0 1 0.7843
104 7 2 1 1 0.81486
104 9 1 1 1 0.66712
104 11 1 0 1 0.71647
104 13 1 1 1 0.76303
104 15 1 1 1 0.52428
104 17 2 1 1 0.6727
104 19 1 1 1 0.93759
104 21 2 1 1 0.7464
104 23 2 0 1 0.76039
104 25 1 1 1 0.70626
104 27 2 1 1 0.5991
104 31 1 0 1 0.74286
104 33 2 0 1 0.73344
104 35 2 0 1 0.84061
104 37 2 0 1 0.5527
104 1 1 0 1 0.84094
104 3 2 1 1 0.86575
104 5 2 0 1 0.7489
104 7 2 1 1 0.97083
104 9 1 0 1 1.0391
104 11 2 1 1 1.0644
104 13 1 1 1 0.55901
104 15 1 0 1 0.69617
104 17 2 1 1 0.75735
104 19 1 0 1 0.82251
104 21 1 0 1 0.63844
104 23 1 0 1 0.66889
104 25 1 1 1 1.3983
104 27 2 0 1 0.61965
104 31 1 1 1 1.3795
104 33 2 1 1 1.0255
104 35 1 1 1 0.86061
104 37 1 1 1 0.79742
104 3 1 0 1 0.82377
104 5 2 0 1 0.66922
104 7 1 0 1 0.78218
104 9 2 1 1 0.88517
104 11 1 1 1 0.79916
104 13 1 1 1 0.83704
104 15 1 0 1 0.77628
104 17 2 0 1 0.83653
104 19 1 1 1 1.0277
104 21 2 0 1 1.1702
104 23 2 0 1 0.66509
104 25 2 1 1 0.58519
104 27 2 1 1 0.83377
104 29 1 1 1 0.57555
104 33 2 1 1 1.1683
104 35 1 1 1 1.0057
104 37 1 1 1 0.77502
104 3 1 1 1 0.929
104 5 2 1 1 1.1059
104 9 1 1 1 1.0739
104 11 1 0 1 0.88383
104 13 2 1 1 0.65658
104 15 1 1 1 1.0483
104 17 1 0 1 1.1498
104 19 1 0 1 0.57625
104 21 2 1 1 1.2366
104 23 1 0 1 1.2899
104 25 1 1 1 0.63024
104 27 2 0 1 0.66133
104 29 2 0 0 1.0713
104 31 1 0 1 0.57318
104 33 2 1 1 0.90888
104 35 2 0 1 0.94098
104 37 1 0 1 0.71237
