101	0	1	1	1	2	5.0218	154	106	11	7	0	0	1	1	866.34	0.78	0.82
101	0	1	1	1	4	15.016	116	155	43	50	0	1	2	0	575.74	0.35	0.24
101	0	1	1	1	6	26.012	153	115	53	51	1	1	2	1	1116	0.19	0.21
101	0	1	1	1	8	35.022	146	150	46	44	0	999	2	999	9.99e+05	0.35	0.35
101	0	1	1	1	10	44.016	158	125	54	45	0	1	2	0	664.48	0.16	0.35
101	0	1	1	1	12	51.023	144	101	55	5	0	0	4	1	816.65	0.15	0.83
101	0	1	1	1	14	59.016	108	130	14	18	0	1	1	0	712.29	0.73	0.63
101	0	1	1	1	16	66.024	116	125	43	45	0	1	2	0	560.41	0.35	0.35
101	0	1	1	1	18	88.015	157	130	16	18	0	1	1	0	513.09	0.69	0.63
101	0	1	1	1	20	97.008	157	124	16	10	0	1	1	0	679.79	0.69	0.79
101	0	1	1	1	22	107.02	158	150	54	44	0	0	2	1	788.35	0.16	0.35
101	0	1	1	1	24	113.01	134	144	6	55	1	1	4	1	526.54	0.83	0.15
101	0	1	1	1	26	123.02	160	127	8	13	0	1	1	0	475.08	0.82	0.77
101	0	1	1	1	28	129.01	158	156	54	47	0	0	2	1	685.05	0.16	0.34
101	0	1	1	1	30	137.02	130	147	18	9	1	0	1	0	700	0.63	0.81
101	0	1	1	1	32	147.01	155	159	50	49	1	1	2	1	1073.5	0.24	0.27
101	0	1	1	1	34	157.01	153	116	53	43	1	0	2	0	1015.1	0.19	0.35
101	0	1	1	1	36	166.02	108	110	14	15	0	1	1	0	964.78	0.73	0.7
101	0	1	1	1	38	172.01	160	124	8	10	0	1	1	0	855.01	0.82	0.79
101	0	1	1	2	2	5.0222	116	150	43	44	0	1	2	0	1127.3	0.35	0.35
101	0	1	1	2	4	16.018	153	159	53	49	1	1	2	1	923.62	0.19	0.27
101	0	1	1	2	6	25.028	157	110	16	15	0	1	1	0	697.53	0.69	0.7
101	0	1	1	2	8	32.019	158	145	54	52	0	1	2	0	866.31	0.16	0.2
101	0	1	1	2	10	40.011	138	134	56	6	0	0	4	1	818.29	0.13	0.83
101	0	1	1	2	12	49.022	156	116	47	43	1	0	2	0	1015.9	0.34	0.35
101	0	1	1	2	14	56.013	124	147	10	9	1	0	1	0	576.65	0.79	0.81
101	0	1	1	2	16	66.024	160	106	8	7	0	1	1	0	621.5	0.82	0.82
101	0	1	1	2	18	76.019	106	147	7	9	1	0	1	0	522.89	0.82	0.81
101	0	1	1	2	20	86.013	157	133	16	12	0	1	1	0	576.4	0.69	0.78
101	0	1	1	2	22	96.024	127	157	13	16	1	1	1	1	493.2	0.77	0.69
101	0	1	1	2	24	108.02	145	115	52	51	1	1	2	1	784.32	0.2	0.21
101	0	1	1	2	26	118.02	130	160	18	8	1	1	1	1	925.74	0.63	0.82
101	0	1	1	2	28	124.02	147	133	9	12	0	1	1	0	575.08	0.81	0.78
101	0	1	1	2	30	134.02	146	156	46	47	0	1	2	0	540.41	0.35	0.34
101	0	1	1	2	32	148.02	110	147	15	9	1	0	1	0	653.4	0.7	0.81
101	0	1	1	2	34	160.01	153	146	53	46	1	0	2	0	960.65	0.19	0.35
101	0	1	1	2	36	170.02	133	154	12	11	1	1	1	1	1117.5	0.78	0.78
101	0	1	1	2	38	181.02	125	159	45	49	1	1	2	1	1129.6	0.35	0.27
101	0	1	2	1	2	7.0245	146	145	46	52	0	1	2	0	751.11	0.35	0.2
101	0	1	2	1	4	18.02	157	106	16	7	0	1	1	0	1123.4	0.69	0.82
101	0	1	2	1	6	28.015	110	160	15	8	1	0	1	0	752.99	0.7	0.82
101	0	1	2	1	8	43.015	133	108	12	14	1	0	1	0	672.77	0.78	0.73
101	0	1	2	1	10	50.023	147	130	9	18	0	1	1	0	600.82	0.81	0.63
101	0	1	2	1	12	58.015	127	154	13	11	1	1	1	1	608.58	0.77	0.78
101	0	1	2	1	14	71.013	124	143	10	17	1	0	1	0	1018.7	0.79	0.64
101	0	1	2	1	16	79.022	158	150	54	44	0	0	2	1	1081.7	0.16	0.35
101	0	1	2	1	18	88.015	143	130	17	18	0	1	1	0	1208.2	0.64	0.63
101	0	1	2	1	20	97.026	158	155	54	50	0	0	2	1	958.07	0.16	0.24
101	0	1	2	1	22	107.02	135	150	48	44	0	1	2	0	1083.6	0.29	0.35
101	0	1	2	1	24	113.01	147	106	9	7	0	1	1	0	845.7	0.81	0.82
101	0	1	2	1	26	129.01	125	159	45	49	1	1	2	1	708.19	0.35	0.27
101	0	1	2	1	28	139.02	106	143	7	17	1	1	1	1	928.96	0.82	0.64
101	0	1	2	1	30	149.02	159	150	49	44	0	0	2	1	630.4	0.27	0.35
101	0	1	2	1	32	158.01	133	154	12	11	1	1	1	1	1205.3	0.78	0.78
101	0	1	2	1	34	169.02	146	150	46	44	0	1	2	0	744.65	0.35	0.35
101	0	1	2	1	36	176.01	125	116	45	43	1	0	2	0	1145.5	0.35	0.35
101	0	1	2	1	38	182.02	156	158	47	54	1	999	2	999	9.99e+05	0.34	0.16
101	0	1	2	2	2	8.0257	159	153	49	53	0	0	2	1	724.96	0.27	0.19
101	0	1	2	2	4	14.016	158	153	54	53	0	1	2	0	1398.9	0.16	0.19
101	0	1	2	2	6	21.024	145	116	52	43	1	0	2	0	935.01	0.2	0.35
101	0	1	2	2	8	34.021	135	156	48	47	0	0	2	1	841.16	0.29	0.34
101	0	1	2	2	10	42.014	135	125	48	45	0	999	2	999	9.99e+05	0.29	0.35
101	0	1	2	2	12	51.024	127	108	13	14	1	1	1	1	558.68	0.77	0.73
101	0	1	2	2	14	58.015	157	127	16	13	0	0	1	1	783.5	0.69	0.77
101	0	1	2	2	16	70.012	160	133	8	12	0	0	1	1	914.98	0.82	0.78
101	0	1	2	2	18	82.025	138	101	56	5	0	1	4	0	773.25	0.13	0.83
101	0	1	2	2	20	91.019	110	143	15	17	1	1	1	1	763.76	0.7	0.64
101	0	1	2	2	22	99.011	145	159	52	49	1	0	2	0	1027.8	0.2	0.27
101	0	1	2	2	24	111.02	110	157	15	16	1	0	1	0	590.18	0.7	0.69
101	0	1	2	2	26	121.02	124	160	10	8	1	1	1	1	891.43	0.79	0.82
101	0	1	2	2	28	128.01	127	147	13	9	1	0	1	0	660.46	0.77	0.81
101	0	1	2	2	30	136.02	153	135	53	48	1	0	2	0	595.21	0.19	0.29
101	0	1	2	2	32	143.01	116	153	43	53	0	1	2	0	932.42	0.35	0.19
101	0	1	2	2	34	151.02	157	133	16	12	0	0	1	1	755.08	0.69	0.78
101	0	1	2	2	36	168.02	160	127	8	13	0	1	1	0	888.71	0.82	0.77
101	0	1	2	2	38	179.02	156	146	47	46	1	1	2	1	733.03	0.34	0.35
